weight_g,60.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,758.484009
28.000000,0.000000,803.752503
29.000000,0.000000,850.272386
30.000000,0.000000,898.043656
31.000000,0.000000,947.066315
32.000000,0.000000,997.340363
33.000000,0.000000,1048.865798
34.000000,0.000000,1101.642622
35.000000,0.000000,1155.454780
36.000000,0.000000,1209.922253
37.000000,0.000000,1265.590313
38.000000,0.000000,1322.458962
39.000000,0.000000,1380.528199
40.000000,0.000000,1439.798023
41.000000,0.000000,1500.268436
42.000000,0.000000,1561.853204
43.000000,0.000000,1623.531618
44.000000,0.000000,1686.356126
45.000000,0.000000,1750.326728
46.000000,0.000000,1815.443423
47.000000,0.000000,1881.706211
48.000000,0.000000,1949.115093
49.000000,0.000000,2017.682436
50.000000,0.000000,2087.409062
51.000000,0.000000,2158.273704
52.000000,0.000000,2230.276363
53.000000,0.000000,2303.417037
54.000000,0.000000,2377.695727
55.000000,0.000000,2453.376791
56.000000,0.000000,2531.369249
57.000000,0.000000,2610.533979
58.000000,0.000000,2690.870981
59.000000,0.000000,2772.380255
60.000000,0.000000,2855.061800
61.000000,0.000000,2939.878332
62.000000,0.000000,3027.182865
63.000000,0.000000,3115.715506
64.000000,0.000000,3205.476254
65.000000,0.000000,3296.465110
66.000000,0.000000,3389.288230
67.000000,0.000000,3489.664373
68.000000,0.000000,3591.440611
69.000000,0.000000,3694.616944
70.000000,0.000000,3799.193373
71.000000,0.000000,3906.555547
72.000000,0.000000,4019.469732
73.000000,0.000000,4133.922035
74.000000,0.000000,4249.912455
75.000000,0.000000,4367.440993
76.000000,0.000000,4496.515705
77.000000,0.000000,4629.891180
78.000000,0.000000,4765.121631
79.000000,0.000000,4902.207056
80.000000,0.000000,5041.147455
81.000000,0.000000,5181.942829
82.000000,0.000000,5324.593177
83.000000,0.000000,5469.098500
27.000000,0.500000,763.853011
28.000000,0.500000,809.369568
29.000000,0.500000,856.143041
30.000000,0.500000,904.173430
31.000000,0.500000,953.460736
32.000000,0.500000,1004.004959
33.000000,0.500000,1055.806097
34.000000,0.500000,1108.864153
35.000000,0.500000,1162.847699
36.000000,0.500000,1217.564587
37.000000,0.500000,1273.486000
38.000000,0.500000,1330.611937
39.000000,0.500000,1388.942399
40.000000,0.500000,1448.477387
41.000000,0.500000,1509.216899
42.000000,0.500000,1570.931834
43.000000,0.500000,1632.915160
44.000000,0.500000,1696.049653
45.000000,0.500000,1760.335316
46.000000,0.500000,1825.772146
47.000000,0.500000,1892.360146
48.000000,0.500000,1960.099314
49.000000,0.500000,2028.975759
50.000000,0.500000,2098.995883
51.000000,0.500000,2170.157689
52.000000,0.500000,2242.461178
53.000000,0.500000,2315.906348
54.000000,0.500000,2390.493200
55.000000,0.500000,2466.677174
56.000000,0.500000,2544.936548
57.000000,0.500000,2624.370393
58.000000,0.500000,2704.978709
59.000000,0.500000,2786.761495
60.000000,0.500000,2869.718753
