weight_g,305.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,969.723469
25.000000,0.000000,1016.669490
26.000000,0.000000,1064.656098
27.000000,0.000000,1113.683292
28.000000,0.000000,1163.751071
29.000000,0.000000,1214.859437
30.000000,0.000000,1267.008389
31.000000,0.000000,1320.197927
32.000000,0.000000,1371.945638
33.000000,0.000000,1423.381634
34.000000,0.000000,1475.693729
35.000000,0.000000,1528.881926
36.000000,0.000000,1582.946223
37.000000,0.000000,1637.886620
38.000000,0.000000,1693.734316
39.000000,0.000000,1750.815893
40.000000,0.000000,1808.742122
41.000000,0.000000,1867.513004
42.000000,0.000000,1927.128539
43.000000,0.000000,1987.588725
44.000000,0.000000,2050.802759
45.000000,0.000000,2117.398368
46.000000,0.000000,2184.892038
47.000000,0.000000,2253.283767
48.000000,0.000000,2322.573557
49.000000,0.000000,2399.359236
50.000000,0.000000,2478.936851
51.000000,0.000000,2559.533308
52.000000,0.000000,2641.487712
53.000000,0.000000,2733.497882
54.000000,0.000000,2826.669272
55.000000,0.000000,2921.001880
56.000000,0.000000,3021.525275
57.000000,0.000000,3123.822456
24.000000,0.500000,974.590548
25.000000,0.500000,1021.755483
26.000000,0.500000,1069.965794
27.000000,0.500000,1119.221481
28.000000,0.500000,1169.522543
29.000000,0.500000,1220.868980
30.000000,0.500000,1273.260792
31.000000,0.500000,1326.697980
32.000000,0.500000,1378.222855
33.000000,0.500000,1429.874381
34.000000,0.500000,1482.405604
35.000000,0.500000,1535.816522
36.000000,0.500000,1590.107136
37.000000,0.500000,1645.277446
38.000000,0.500000,1701.402330
39.000000,0.500000,1758.685115
40.000000,0.500000,1816.815272
41.000000,0.500000,1875.792798
42.000000,0.500000,1935.617696
43.000000,0.500000,1996.289965
44.000000,0.500000,2060.274076
45.000000,0.500000,2126.985503
46.000000,0.500000,2194.595457
47.000000,0.500000,2263.103940
48.000000,0.500000,2332.786491
49.000000,0.500000,2410.541056
50.000000,0.500000,2490.201769
51.000000,0.500000,2570.881096
52.000000,0.500000,2654.199830
53.000000,0.500000,2746.381753
54.000000,0.500000,2839.725578
55.000000,0.500000,2934.688802
56.000000,0.500000,3035.521633
57.000000,0.500000,3137.860567
24.000000,1.000000,979.469036
25.000000,1.000000,1026.853392
26.000000,1.000000,1075.287924
27.000000,1.000000,1124.772631
28.000000,1.000000,1175.307514
29.000000,1.000000,1226.892573
30.000000,1.000000,1279.527808
31.000000,1.000000,1333.213218
32.000000,1.000000,1384.513285
33.000000,1.000000,1436.380788
34.000000,1.000000,1489.131590
35.000000,1.000000,1542.765689
36.000000,1.000000,1597.283087
37.000000,1.000000,1652.683784
38.000000,1.000000,1709.085701
39.000000,1.000000,1766.570064
40.000000,1.000000,1824.904520
41.000000,1.000000,1884.089069
42.000000,1.000000,1944.123712
43.000000,1.000000,2005.008448
44.000000,1.000000,2069.763901
45.000000,1.000000,2136.591207
46.000000,1.000000,2204.317509
47.000000,1.000000,2272.942805
48.000000,1.000000,2343.018827
49.000000,1.000000,2421.744198
50.000000,1.000000,2501.487949
51.000000,1.000000,2582.250081
52.000000,1.000000,2666.936217
53.000000,1.000000,2759.289976
54.000000,1.000000,2852.806321
55.000000,1.000000,2948.401328
56.000000,1.000000,3049.543957
57.000000,1.000000,3151.924375
24.000000,1.500000,984.404375
25.000000,1.500000,1032.010631
26.000000,1.500000,1080.671917
27.000000,1.500000,1130.388231
28.000000,1.500000,1181.159575
29.000000,1.500000,1232.985947
30.000000,1.500000,1285.867348
31.000000,1.500000,1339.511949
32.000000,1.500000,1390.869183
33.000000,1.500000,1442.954996
34.000000,1.500000,1495.927749
35.000000,1.500000,1549.787444
36.000000,1.500000,1604.534079
37.000000,1.500000,1660.167654
38.000000,1.500000,1716.831304
39.000000,1.500000,1774.518841
40.000000,1.500000,1833.059215
41.000000,1.500000,1892.452426
42.000000,1.500000,1952.698473
43.000000,1.500000,2013.807522
44.000000,1.500000,2079.264049
45.000000,1.500000,2146.206955
46.000000,1.500000,2214.049315
47.000000,1.500000,2282.791127
48.000000,1.500000,2354.120877
49.000000,1.500000,2432.928986
50.000000,1.500000,2512.755236
51.000000,1.500000,2593.599628
52.000000,1.500000,2679.690390
53.000000,1.500000,2772.214183
54.000000,1.500000,2865.901199
55.000000,1.500000,2962.317698
56.000000,1.500000,3063.501915
57.000000,1.500000,3165.922449
24.000000,2.000000,989.351335
25.000000,2.000000,1037.180007
26.000000,2.000000,1086.068573
27.000000,2.000000,1136.017032
28.000000,2.000000,1187.025385
29.000000,2.000000,1239.093631
30.000000,2.000000,1292.221771
31.000000,2.000000,1345.824528
32.000000,2.000000,1397.238512
33.000000,2.000000,1449.543087
34.000000,2.000000,1502.738253
35.000000,2.000000,1556.824009
36.000000,2.000000,1611.800356
37.000000,2.000000,1667.667293
38.000000,2.000000,1724.592463
39.000000,2.000000,1782.483548
40.000000,2.000000,1841.230218
41.000000,2.000000,1900.832472
42.000000,2.000000,1961.290310
43.000000,2.000000,2022.624081
44.000000,2.000000,2088.782740
45.000000,2.000000,2155.841308
46.000000,2.000000,2223.799784
47.000000,2.000000,2292.658169
48.000000,2.000000,2365.244269
49.000000,2.000000,2444.135059
50.000000,2.000000,2524.043746
51.000000,2.000000,2604.970331
52.000000,2.000000,2692.468868
