weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,686.876132
43.000000,0.000000,712.380044
44.000000,0.000000,738.318984
45.000000,0.000000,764.692952
46.000000,0.000000,791.501948
47.000000,0.000000,818.745973
48.000000,0.000000,846.425025
49.000000,0.000000,874.539106
50.000000,0.000000,903.088214
51.000000,0.000000,932.072351
52.000000,0.000000,961.491516
53.000000,0.000000,991.345709
54.000000,0.000000,1021.587339
55.000000,0.000000,1052.100549
56.000000,0.000000,1083.041432
57.000000,0.000000,1114.409987
58.000000,0.000000,1146.206214
59.000000,0.000000,1178.430113
60.000000,0.000000,1211.081685
61.000000,0.000000,1244.160928
62.000000,0.000000,1277.667844
63.000000,0.000000,1311.602433
64.000000,0.000000,1345.964693
65.000000,0.000000,1380.428735
66.000000,0.000000,1414.305920
67.000000,0.000000,1448.571140
68.000000,0.000000,1483.224395
69.000000,0.000000,1518.265686
70.000000,0.000000,1553.695012
71.000000,0.000000,1589.512373
72.000000,0.000000,1625.717769
73.000000,0.000000,1662.311200
74.000000,0.000000,1699.292667
75.000000,0.000000,1736.662169
76.000000,0.000000,1774.133675
77.000000,0.000000,1811.922543
78.000000,0.000000,1850.090443
79.000000,0.000000,1888.637372
80.000000,0.000000,1927.563333
81.000000,0.000000,1966.868324
82.000000,0.000000,2006.552345
83.000000,0.000000,2046.615397
84.000000,0.000000,2087.057480
85.000000,0.000000,2127.878593
86.000000,0.000000,2169.078737
87.000000,0.000000,2210.657912
88.000000,0.000000,2252.616117
89.000000,0.000000,2294.953353
90.000000,0.000000,2337.669619
91.000000,0.000000,2380.764916
92.000000,0.000000,2424.239243
93.000000,0.000000,2468.092601
94.000000,0.000000,2512.219698
95.000000,0.000000,2555.875290
96.000000,0.000000,2599.889400
97.000000,0.000000,2644.262028
98.000000,0.000000,2688.993175
99.000000,0.000000,2734.082840
100.000000,0.000000,2779.531023
42.000000,0.500000,693.941454
43.000000,0.500000,719.657886
44.000000,0.500000,745.812648
45.000000,0.500000,772.405738
46.000000,0.500000,799.437156
47.000000,0.500000,826.906904
48.000000,0.500000,854.814979
49.000000,0.500000,883.161384
50.000000,0.500000,911.946117
51.000000,0.500000,941.169179
52.000000,0.500000,970.830569
53.000000,0.500000,1000.930288
54.000000,0.500000,1031.341213
55.000000,0.500000,1062.082986
56.000000,0.500000,1093.254998
57.000000,0.500000,1124.857247
58.000000,0.500000,1156.889734
59.000000,0.500000,1189.352459
60.000000,0.500000,1222.245422
61.000000,0.500000,1255.568623
62.000000,0.500000,1289.322062
63.000000,0.500000,1323.505739
64.000000,0.500000,1358.119654
65.000000,0.500000,1392.405635
66.000000,0.500000,1426.528668
67.000000,0.500000,1461.042382
68.000000,0.500000,1495.946777
69.000000,0.500000,1531.241852
70.000000,0.500000,1566.927607
71.000000,0.500000,1603.004043
72.000000,0.500000,1639.471159
73.000000,0.500000,1676.328956
74.000000,0.500000,1713.577433
75.000000,0.500000,1751.107548
76.000000,0.500000,1788.787707
77.000000,0.500000,1826.817782
78.000000,0.500000,1865.228780
79.000000,0.500000,1904.020702
80.000000,0.500000,1943.193548
81.000000,0.500000,1982.747317
82.000000,0.500000,2022.682010
83.000000,0.500000,2062.997626
84.000000,0.500000,2103.694167
85.000000,0.500000,2144.771630
86.000000,0.500000,2186.230018
87.000000,0.500000,2228.069329
88.000000,0.500000,2270.289564
89.000000,0.500000,2312.890722
90.000000,0.500000,2355.872804
91.000000,0.500000,2399.235810
92.000000,0.500000,2442.979739
93.000000,0.500000,2487.104592
94.000000,0.500000,2531.137260
95.000000,0.500000,2575.071506
96.000000,0.500000,2619.366450
97.000000,0.500000,2664.022093
98.000000,0.500000,2709.038435
99.000000,0.500000,2754.415475
100.000000,0.500000,2800.153215
41.000000,1.000000,675.547993
42.000000,1.000000,701.036191
43.000000,1.000000,726.966030
44.000000,1.000000,753.337511
45.000000,1.000000,780.150633
46.000000,1.000000,807.405397
47.000000,1.000000,835.101803
48.000000,1.000000,863.239850
49.000000,1.000000,891.819539
50.000000,1.000000,920.840869
51.000000,1.000000,950.303841
52.000000,1.000000,980.208455
53.000000,1.000000,1010.554710
54.000000,1.000000,1041.134954
55.000000,1.000000,1072.106063
56.000000,1.000000,1103.509983
57.000000,1.000000,1135.346714
58.000000,1.000000,1167.616256
59.000000,1.000000,1200.318609
60.000000,1.000000,1233.453774
61.000000,1.000000,1267.021749
62.000000,1.000000,1301.022536
63.000000,1.000000,1335.456134
64.000000,1.000000,1370.322543
65.000000,1.000000,1404.426207
66.000000,1.000000,1438.796010
67.000000,1.000000,1473.559147
68.000000,1.000000,1508.715619
69.000000,1.000000,1544.265426
70.000000,1.000000,1580.208567
71.000000,1.000000,1616.545042
72.000000,1.000000,1653.274853
73.000000,1.000000,1690.397998
74.000000,1.000000,1727.914477
75.000000,1.000000,1765.604993
76.000000,1.000000,1803.494148
77.000000,1.000000,1841.766124
78.000000,1.000000,1880.420921
79.000000,1.000000,1919.458540
80.000000,1.000000,1958.878980
81.000000,1.000000,1998.682241
82.000000,1.000000,2038.868324
83.000000,1.000000,2079.437228
84.000000,1.000000,2120.388953
85.000000,1.000000,2161.723499
86.000000,1.000000,2203.440866
87.000000,1.000000,2245.541055
88.000000,1.000000,2288.024065
89.000000,1.000000,2330.889897
90.000000,1.000000,2374.138550
91.000000,1.000000,2417.770024
92.000000,1.000000,2461.784319
93.000000,1.000000,2506.181435
94.000000,1.000000,2550.116577
95.000000,1.000000,2594.330422
96.000000,1.000000,2638.907152
97.000000,1.000000,2683.846769
98.000000,1.000000,2729.149271
99.000000,1.000000,2774.814659
100.000000,1.000000,2820.842932
41.000000,1.500000,682.528414
42.000000,1.500000,708.229747
43.000000,1.500000,734.376075
44.000000,1.500000,760.967398
45.000000,1.500000,788.003716
46.000000,1.500000,815.485028
47.000000,1.500000,843.411335
48.000000,1.500000,871.782637
49.000000,1.500000,900.598934
50.000000,1.500000,929.860225
51.000000,1.500000,959.566512
52.000000,1.500000,989.717793
53.000000,1.500000,1020.252457
54.000000,1.500000,1051.040780
55.000000,1.500000,1082.243397
56.000000,1.500000,1113.881417
57.000000,1.500000,1145.954840
58.000000,1.500000,1178.463665
59.000000,1.500000,1211.407892
60.000000,1.500000,1244.787522
61.000000,1.500000,1278.602554
62.000000,1.500000,1312.852988
63.000000,1.500000,1347.538825
64.000000,1.500000,1382.298883
65.000000,1.500000,1416.587102
66.000000,1.500000,1451.207377
67.000000,1.500000,1486.223685
68.000000,1.500000,1521.636027
69.000000,1.500000,1557.444403
70.000000,1.500000,1593.648812
71.000000,1.500000,1630.249255
72.000000,1.500000,1667.245732
73.000000,1.500000,1704.638243
74.000000,1.500000,1742.367374
75.000000,1.500000,1780.206429
76.000000,1.500000,1818.337610
77.000000,1.500000,1856.853525
