weight_g,405.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,577.896863
40.000000,0.000000,599.878759
41.000000,0.000000,622.236123
42.000000,0.000000,644.968954
43.000000,0.000000,668.077253
44.000000,0.000000,691.561019
45.000000,0.000000,715.420252
46.000000,0.000000,739.654952
47.000000,0.000000,764.265120
48.000000,0.000000,789.250756
49.000000,0.000000,814.611858
50.000000,0.000000,840.348429
51.000000,0.000000,865.337375
52.000000,0.000000,890.304068
53.000000,0.000000,915.592221
54.000000,0.000000,941.201833
55.000000,0.000000,967.132904
56.000000,0.000000,993.385433
57.000000,0.000000,1019.959423
58.000000,0.000000,1046.854871
59.000000,0.000000,1074.071778
60.000000,0.000000,1101.610144
61.000000,0.000000,1129.457167
62.000000,0.000000,1157.568637
63.000000,0.000000,1185.999385
64.000000,0.000000,1214.749411
65.000000,0.000000,1243.818716
66.000000,0.000000,1273.207299
67.000000,0.000000,1302.915160
68.000000,0.000000,1332.942299
69.000000,0.000000,1363.288717
70.000000,0.000000,1393.954413
71.000000,0.000000,1423.899329
72.000000,0.000000,1453.653786
73.000000,0.000000,1483.685880
74.000000,0.000000,1513.995612
75.000000,0.000000,1544.582981
76.000000,0.000000,1575.447988
77.000000,0.000000,1606.590632
78.000000,0.000000,1638.010914
79.000000,0.000000,1669.708833
80.000000,0.000000,1701.684390
81.000000,0.000000,1733.937584
82.000000,0.000000,1766.468416
83.000000,0.000000,1799.276885
84.000000,0.000000,1832.362992
85.000000,0.000000,1865.726736
86.000000,0.000000,1899.368117
87.000000,0.000000,1933.287136
88.000000,0.000000,1967.483792
89.000000,0.000000,2001.917052
90.000000,0.000000,2036.624260
91.000000,0.000000,2071.608127
92.000000,0.000000,2106.868653
93.000000,0.000000,2142.405838
94.000000,0.000000,2178.219682
95.000000,0.000000,2214.310185
96.000000,0.000000,2250.677347
97.000000,0.000000,2285.966468
98.000000,0.000000,2321.342893
99.000000,0.000000,2356.964809
100.000000,0.000000,2392.832215
39.000000,0.500000,582.739313
40.000000,0.500000,604.880727
41.000000,0.500000,627.400411
42.000000,0.500000,650.298366
43.000000,0.500000,673.574590
44.000000,0.500000,697.229086
45.000000,0.500000,721.261851
46.000000,0.500000,745.672886
47.000000,0.500000,770.462192
48.000000,0.500000,795.629768
49.000000,0.500000,821.175615
50.000000,0.500000,846.891073
51.000000,0.500000,871.845644
52.000000,0.500000,896.950243
53.000000,0.500000,922.377712
54.000000,0.500000,948.128051
55.000000,0.500000,974.201261
56.000000,0.500000,1000.597341
57.000000,0.500000,1027.316293
58.000000,0.500000,1054.358114
59.000000,0.500000,1081.722806
60.000000,0.500000,1109.410369
61.000000,0.500000,1137.406063
62.000000,0.500000,1165.692722
63.000000,0.500000,1194.300804
64.000000,0.500000,1223.230308
65.000000,0.500000,1252.481235
66.000000,0.500000,1282.053584
67.000000,0.500000,1311.947355
68.000000,0.500000,1342.162549
69.000000,0.500000,1372.699165
70.000000,0.500000,1403.323949
71.000000,0.500000,1433.173596
72.000000,0.500000,1463.066604
73.000000,0.500000,1493.238247
74.000000,0.500000,1523.688523
75.000000,0.500000,1554.417434
76.000000,0.500000,1585.424979
77.000000,0.500000,1616.711158
78.000000,0.500000,1648.275972
79.000000,0.500000,1680.119419
80.000000,0.500000,1712.241502
81.000000,0.500000,1744.642218
82.000000,0.500000,1777.321569
83.000000,0.500000,1810.279554
84.000000,0.500000,1843.516173
85.000000,0.500000,1877.031426
86.000000,0.500000,1910.825314
87.000000,0.500000,1944.897836
88.000000,0.500000,1979.248993
89.000000,0.500000,2013.858169
90.000000,0.500000,2048.744127
91.000000,0.500000,2083.908228
92.000000,0.500000,2119.350474
93.000000,0.500000,2155.070864
94.000000,0.500000,2191.069397
95.000000,0.500000,2227.346074
96.000000,0.500000,2263.442030
97.000000,0.500000,2298.810531
98.000000,0.500000,2334.346132
99.000000,0.500000,2370.128290
100.000000,0.500000,2406.157007
39.000000,1.000000,587.595144
40.000000,1.000000,609.896635
41.000000,1.000000,632.579210
42.000000,1.000000,655.642869
43.000000,1.000000,679.087611
44.000000,1.000000,702.913436
45.000000,1.000000,727.120346
46.000000,1.000000,751.708338
47.000000,1.000000,776.677415
48.000000,1.000000,802.027575
49.000000,1.000000,827.758818
50.000000,1.000000,853.451457
51.000000,1.000000,878.369969
52.000000,1.000000,903.612766
53.000000,1.000000,929.179847
54.000000,1.000000,955.071213
55.000000,1.000000,981.286863
56.000000,1.000000,1007.826799
57.000000,1.000000,1034.691018
58.000000,1.000000,1061.879523
59.000000,1.000000,1089.392312
60.000000,1.000000,1117.229386
61.000000,1.000000,1145.374048
62.000000,1.000000,1173.836477
63.000000,1.000000,1202.622479
64.000000,1.000000,1231.732055
65.000000,1.000000,1261.165205
66.000000,1.000000,1290.921928
67.000000,1.000000,1321.002225
68.000000,1.000000,1351.406095
69.000000,1.000000,1382.133539
