weight_g,305.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,590.040391
37.000000,0.000000,614.104731
38.000000,0.000000,638.604941
39.000000,0.000000,663.541019
40.000000,0.000000,688.912967
41.000000,0.000000,714.720784
42.000000,0.000000,740.964470
43.000000,0.000000,767.644025
44.000000,0.000000,794.759449
45.000000,0.000000,822.310742
46.000000,0.000000,850.297904
47.000000,0.000000,878.233039
48.000000,0.000000,906.386987
49.000000,0.000000,934.949448
50.000000,0.000000,963.920422
51.000000,0.000000,993.299909
52.000000,0.000000,1023.087909
53.000000,0.000000,1053.284422
54.000000,0.000000,1083.889447
55.000000,0.000000,1114.902986
56.000000,0.000000,1146.202179
57.000000,0.000000,1176.991035
58.000000,0.000000,1208.153739
59.000000,0.000000,1239.690292
60.000000,0.000000,1271.600693
61.000000,0.000000,1303.884942
62.000000,0.000000,1336.543040
63.000000,0.000000,1369.574986
64.000000,0.000000,1402.980780
65.000000,0.000000,1436.699188
66.000000,0.000000,1470.539524
67.000000,0.000000,1504.744360
68.000000,0.000000,1539.313695
69.000000,0.000000,1574.247530
70.000000,0.000000,1609.545865
71.000000,0.000000,1645.208700
72.000000,0.000000,1681.236035
73.000000,0.000000,1717.627869
74.000000,0.000000,1753.274782
75.000000,0.000000,1789.187638
76.000000,0.000000,1825.433430
77.000000,0.000000,1862.012158
78.000000,0.000000,1898.923821
79.000000,0.000000,1936.168421
80.000000,0.000000,1973.745956
81.000000,0.000000,2011.656428
82.000000,0.000000,2049.899835
83.000000,0.000000,2088.476179
84.000000,0.000000,2127.385458
85.000000,0.000000,2166.627673
86.000000,0.000000,2206.202824
87.000000,0.000000,2246.110912
88.000000,0.000000,2286.351935
89.000000,0.000000,2326.743766
90.000000,0.000000,2367.263104
91.000000,0.000000,2408.106568
92.000000,0.000000,2449.274157
93.000000,0.000000,2490.765872
94.000000,0.000000,2532.581712
95.000000,0.000000,2574.721678
96.000000,0.000000,2616.881013
97.000000,0.000000,2658.658390
98.000000,0.000000,2700.738439
99.000000,0.000000,2743.121158
100.000000,0.000000,2785.806548
36.000000,0.500000,594.558121
37.000000,0.500000,618.770711
38.000000,0.500000,643.421898
39.000000,0.500000,668.511682
40.000000,0.500000,694.040064
41.000000,0.500000,720.007043
42.000000,0.500000,746.412620
43.000000,0.500000,773.256794
44.000000,0.500000,800.539566
45.000000,0.500000,828.260935
46.000000,0.500000,856.374655
47.000000,0.500000,884.379024
48.000000,0.500000,912.699024
49.000000,0.500000,941.430027
50.000000,0.500000,970.572035
51.000000,0.500000,1000.125047
52.000000,0.500000,1030.089063
53.000000,0.500000,1060.464082
54.000000,0.500000,1091.250106
55.000000,0.500000,1122.447133
56.000000,0.500000,1153.672792
57.000000,0.500000,1184.609804
58.000000,0.500000,1215.922079
59.000000,0.500000,1247.609616
60.000000,0.500000,1279.672417
61.000000,0.500000,1312.110480
62.000000,0.500000,1344.923806
63.000000,0.500000,1378.112395
64.000000,0.500000,1411.676246
65.000000,0.500000,1445.494227
66.000000,0.500000,1479.518328
67.000000,0.500000,1513.909097
68.000000,0.500000,1548.666535
69.000000,0.500000,1583.790642
70.000000,0.500000,1619.281418
71.000000,0.500000,1655.138863
72.000000,0.500000,1691.362976
73.000000,0.500000,1727.652257
74.000000,0.500000,1763.414705
75.000000,0.500000,1799.477491
76.000000,0.500000,1835.874271
77.000000,0.500000,1872.605046
78.000000,0.500000,1909.669814
79.000000,0.500000,1947.068578
80.000000,0.500000,1984.801335
81.000000,0.500000,2022.868087
82.000000,0.500000,2061.268833
83.000000,0.500000,2100.003573
84.000000,0.500000,2139.072308
85.000000,0.500000,2178.475037
86.000000,0.500000,2218.211760
87.000000,0.500000,2258.282478
88.000000,0.500000,2298.678002
89.000000,0.500000,2339.166964
90.000000,0.500000,2379.883111
91.000000,0.500000,2420.925205
92.000000,0.500000,2462.293248
93.000000,0.500000,2503.987240
94.000000,0.500000,2546.007179
95.000000,0.500000,2588.353066
96.000000,0.500000,2630.368526
97.000000,0.500000,2672.300679
98.000000,0.500000,2714.536344
