weight_g,47.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,607.457453
12.000000,0.000000,695.562412
13.000000,0.000000,789.096111
14.000000,0.000000,887.877607
15.000000,0.000000,990.584766
16.000000,0.000000,1098.416036
11.000000,0.500000,607.885215
12.000000,0.500000,695.990436
13.000000,0.500000,789.522350
14.000000,0.500000,888.303065
15.000000,0.500000,991.078912
16.000000,0.500000,1098.983179
11.000000,1.000000,608.313052
12.000000,1.000000,696.418531
13.000000,1.000000,789.948657
14.000000,1.000000,888.728580
15.000000,1.000000,991.573129
16.000000,1.000000,1099.550409
11.000000,1.500000,608.744959
12.000000,1.500000,696.848336
13.000000,1.500000,790.374056
14.000000,1.500000,889.152062
15.000000,1.500000,992.066532
16.000000,1.500000,1100.118154
11.000000,2.000000,609.176941
12.000000,2.000000,697.278212
13.000000,2.000000,790.799522
14.000000,2.000000,889.575601
15.000000,2.000000,992.560007
16.000000,2.000000,1100.685986
11.000000,2.500000,609.613020
12.000000,2.500000,697.709811
13.000000,2.500000,791.224076
14.000000,2.500000,889.997170
15.000000,2.500000,993.052725
16.000000,2.500000,1101.254382
11.000000,3.000000,610.049175
12.000000,3.000000,698.141482
13.000000,3.000000,791.648697
14.000000,3.000000,890.418795
15.000000,3.000000,993.545514
16.000000,3.000000,1101.822865
11.000000,3.500000,610.489453
12.000000,3.500000,698.574886
13.000000,3.500000,792.072400
14.000000,3.500000,890.838512
15.000000,3.500000,994.037602
16.000000,3.500000,1102.391960
11.000000,4.000000,610.929810
12.000000,4.000000,699.008363
13.000000,4.000000,792.496170
14.000000,4.000000,891.258286
15.000000,4.000000,994.529760
16.000000,4.000000,1102.961143
11.000000,4.500000,611.374317
12.000000,4.500000,699.443586
13.000000,4.500000,792.919018
14.000000,4.500000,891.676212
15.000000,4.500000,995.021271
16.000000,4.500000,1103.530985
11.000000,5.000000,611.818903
12.000000,5.000000,699.878881
13.000000,5.000000,793.341932
14.000000,5.000000,892.094194
15.000000,5.000000,995.512854
16.000000,5.000000,1104.100914
11.000000,5.500000,612.267669
12.000000,5.500000,700.315935
13.000000,5.500000,793.763919
14.000000,5.500000,892.510387
15.000000,5.500000,996.003842
16.000000,5.500000,1104.671550
11.000000,6.000000,612.716515
12.000000,6.000000,700.753062
13.000000,6.000000,794.185972
14.000000,6.000000,892.926637
15.000000,6.000000,996.494901
16.000000,6.000000,1105.242274
11.000000,6.500000,613.169569
12.000000,6.500000,701.191959
13.000000,6.500000,794.607092
14.000000,6.500000,893.341156
15.000000,6.500000,996.985418
16.000000,6.500000,1105.813750
11.000000,7.000000,613.622704
12.000000,7.000000,701.630930
13.000000,7.000000,795.028277
14.000000,7.000000,893.755731
15.000000,7.000000,997.476007
16.000000,7.000000,1106.385315
11.000000,7.500000,614.106707
12.000000,7.500000,702.089668
13.000000,7.500000,795.456976
14.000000,7.500000,894.168632
15.000000,7.500000,997.966106
16.000000,7.500000,1106.957678
11.000000,8.000000,614.590799
12.000000,8.000000,702.548484
13.000000,8.000000,795.885742
14.000000,8.000000,894.581589
15.000000,8.000000,998.456275
16.000000,8.000000,1107.530129
11.000000,8.500000,615.226232
12.000000,8.500000,703.146978
13.000000,8.500000,796.440781
14.000000,8.500000,895.103349
15.000000,8.500000,999.015668
16.000000,8.500000,1108.128687
11.000000,9.000000,615.861797
12.000000,9.000000,703.745587
13.000000,9.000000,796.995920
14.000000,9.000000,895.625188
15.000000,9.000000,999.575148
