weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1016.603924
29.000000,0.000000,1059.591089
30.000000,0.000000,1103.423949
31.000000,0.000000,1148.102503
32.000000,0.000000,1193.626752
33.000000,0.000000,1239.996695
34.000000,0.000000,1287.212333
35.000000,0.000000,1335.273666
36.000000,0.000000,1384.180693
37.000000,0.000000,1431.365717
38.000000,0.000000,1478.440044
39.000000,0.000000,1526.232547
40.000000,0.000000,1574.743225
41.000000,0.000000,1623.972079
42.000000,0.000000,1673.919108
43.000000,0.000000,1724.584314
44.000000,0.000000,1775.402838
45.000000,0.000000,1824.802503
46.000000,0.000000,1874.838315
47.000000,0.000000,1925.510274
48.000000,0.000000,1976.818380
49.000000,0.000000,2028.762634
50.000000,0.000000,2081.343035
51.000000,0.000000,2134.084957
52.000000,0.000000,2185.804539
53.000000,0.000000,2238.102202
54.000000,0.000000,2290.977945
55.000000,0.000000,2344.431768
56.000000,0.000000,2398.463672
57.000000,0.000000,2453.073657
58.000000,0.000000,2507.306998
59.000000,0.000000,2561.625032
60.000000,0.000000,2616.483457
61.000000,0.000000,2671.882271
62.000000,0.000000,2727.821476
63.000000,0.000000,2784.301070
64.000000,0.000000,2840.921019
65.000000,0.000000,2897.680865
66.000000,0.000000,2954.953950
67.000000,0.000000,3012.740271
68.000000,0.000000,3071.039830
69.000000,0.000000,3129.852627
70.000000,0.000000,3189.842531
71.000000,0.000000,3250.556654
72.000000,0.000000,3311.782922
73.000000,0.000000,3373.521334
74.000000,0.000000,3435.771890
75.000000,0.000000,3498.743454
76.000000,0.000000,3562.438388
77.000000,0.000000,3626.643948
78.000000,0.000000,3691.360135
79.000000,0.000000,3756.586948
80.000000,0.000000,3824.977665
81.000000,0.000000,3896.084795
82.000000,0.000000,3967.741292
83.000000,0.000000,4039.947155
84.000000,0.000000,4112.950603
85.000000,0.000000,4187.163679
86.000000,0.000000,4261.932410
87.000000,0.000000,4337.256796
28.000000,0.500000,1021.920745
29.000000,0.500000,1065.116831
30.000000,0.500000,1109.162612
31.000000,0.500000,1154.058088
32.000000,0.500000,1199.803258
33.000000,0.500000,1246.398123
34.000000,0.500000,1293.842682
35.000000,0.500000,1342.136936
36.000000,0.500000,1391.202825
37.000000,0.500000,1438.162564
38.000000,0.500000,1485.427559
39.000000,0.500000,1533.413391
40.000000,0.500000,1582.120059
41.000000,0.500000,1631.547563
42.000000,0.500000,1681.695904
43.000000,0.500000,1732.565080
44.000000,0.500000,1783.158026
45.000000,0.500000,1832.741642
46.000000,0.500000,1882.963581
47.000000,0.500000,1933.823845
