weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1240.890781
29.000000,0.000000,1291.120837
30.000000,0.000000,1342.307596
31.000000,0.000000,1394.451055
32.000000,0.000000,1447.551216
33.000000,0.000000,1501.608079
34.000000,0.000000,1556.621643
35.000000,0.000000,1612.591908
36.000000,0.000000,1669.518875
37.000000,0.000000,1724.427460
38.000000,0.000000,1779.085148
39.000000,0.000000,1834.559207
40.000000,0.000000,1890.849636
41.000000,0.000000,1947.956437
42.000000,0.000000,2005.879608
43.000000,0.000000,2064.619150
44.000000,0.000000,2123.375961
45.000000,0.000000,2180.385622
46.000000,0.000000,2238.113968
47.000000,0.000000,2296.560999
48.000000,0.000000,2355.726714
49.000000,0.000000,2415.611113
50.000000,0.000000,2476.214196
51.000000,0.000000,2536.606115
52.000000,0.000000,2595.824013
53.000000,0.000000,2655.689369
54.000000,0.000000,2716.202182
55.000000,0.000000,2777.362454
56.000000,0.000000,2839.170183
57.000000,0.000000,2901.625370
58.000000,0.000000,2962.923887
59.000000,0.000000,3024.495737
60.000000,0.000000,3086.665751
61.000000,0.000000,3149.433929
62.000000,0.000000,3212.800270
63.000000,0.000000,3276.764775
64.000000,0.000000,3340.029313
65.000000,0.000000,3403.310712
66.000000,0.000000,3467.150073
67.000000,0.000000,3531.547396
68.000000,0.000000,3596.502682
69.000000,0.000000,3662.015931
70.000000,0.000000,3726.195867
71.000000,0.000000,3790.582817
72.000000,0.000000,3855.483797
73.000000,0.000000,3920.898806
74.000000,0.000000,3986.827846
75.000000,0.000000,4053.111005
76.000000,0.000000,4119.381432
77.000000,0.000000,4186.152763
78.000000,0.000000,4253.424999
79.000000,0.000000,4321.198140
80.000000,0.000000,4389.472184
81.000000,0.000000,4456.622663
82.000000,0.000000,4523.950328
83.000000,0.000000,4591.741523
84.000000,0.000000,4659.996247
85.000000,0.000000,4728.714502
86.000000,0.000000,4797.856052
87.000000,0.000000,4867.439120
88.000000,0.000000,4937.484016
