weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,576.082615
36.000000,0.000000,600.496496
37.000000,0.000000,625.366820
38.000000,0.000000,650.693587
39.000000,0.000000,676.476796
40.000000,0.000000,702.716447
41.000000,0.000000,729.412541
42.000000,0.000000,756.565077
43.000000,0.000000,784.174056
44.000000,0.000000,812.239477
45.000000,0.000000,840.583962
46.000000,0.000000,868.501372
47.000000,0.000000,896.831305
48.000000,0.000000,925.573762
49.000000,0.000000,954.728741
50.000000,0.000000,984.296244
51.000000,0.000000,1014.276270
52.000000,0.000000,1044.668819
53.000000,0.000000,1075.473891
54.000000,0.000000,1106.691487
55.000000,0.000000,1137.586642
56.000000,0.000000,1168.707927
57.000000,0.000000,1200.210315
58.000000,0.000000,1232.093804
59.000000,0.000000,1264.358395
60.000000,0.000000,1297.004087
61.000000,0.000000,1330.030882
62.000000,0.000000,1363.438778
63.000000,0.000000,1397.100708
64.000000,0.000000,1430.502799
65.000000,0.000000,1464.260074
66.000000,0.000000,1498.372533
67.000000,0.000000,1532.840175
68.000000,0.000000,1567.663000
69.000000,0.000000,1602.841009
70.000000,0.000000,1638.374202
71.000000,0.000000,1674.259373
72.000000,0.000000,1710.308697
73.000000,0.000000,1746.707363
74.000000,0.000000,1783.455369
75.000000,0.000000,1820.552717
76.000000,0.000000,1857.999406
77.000000,0.000000,1895.795437
78.000000,0.000000,1933.940809
79.000000,0.000000,1972.093131
80.000000,0.000000,2010.021448
81.000000,0.000000,2048.273262
82.000000,0.000000,2086.848574
83.000000,0.000000,2125.747383
84.000000,0.000000,2164.969689
85.000000,0.000000,2204.515493
86.000000,0.000000,2244.384794
87.000000,0.000000,2284.558427
88.000000,0.000000,2325.054821
89.000000,0.000000,2365.874206
90.000000,0.000000,2407.016582
91.000000,0.000000,2448.481949
92.000000,0.000000,2490.270307
93.000000,0.000000,2532.381656
94.000000,0.000000,2574.448915
95.000000,0.000000,2616.816649
96.000000,0.000000,2659.494659
97.000000,0.000000,2702.482944
98.000000,0.000000,2745.781504
99.000000,0.000000,2789.390339
100.000000,0.000000,2833.275702
35.000000,0.500000,581.030143
36.000000,0.500000,605.589986
37.000000,0.500000,630.608353
38.000000,0.500000,656.085245
39.000000,0.500000,682.020660
40.000000,0.500000,708.414601
41.000000,0.500000,735.267065
42.000000,0.500000,762.578054
43.000000,0.500000,790.347567
44.000000,0.500000,818.575604
45.000000,0.500000,846.857819
46.000000,0.500000,874.943910
47.000000,0.500000,903.444710
48.000000,0.500000,932.360220
49.000000,0.500000,961.690438
50.000000,0.500000,991.435365
51.000000,0.500000,1021.595001
52.000000,0.500000,1052.169346
53.000000,0.500000,1083.158400
54.000000,0.500000,1114.422047
55.000000,0.500000,1145.425252
56.000000,0.500000,1176.733860
57.000000,0.500000,1208.425702
58.000000,0.500000,1240.500780
59.000000,0.500000,1272.959094
60.000000,0.500000,1305.800642
61.000000,0.500000,1339.025426
62.000000,0.500000,1372.633445
63.000000,0.500000,1406.272074
64.000000,0.500000,1439.845910
65.000000,0.500000,1473.776500
66.000000,0.500000,1508.063844
67.000000,0.500000,1542.707942
68.000000,0.500000,1577.708794
69.000000,0.500000,1613.066400
70.000000,0.500000,1648.780761
71.000000,0.500000,1684.788422
72.000000,0.500000,1721.013152
73.000000,0.500000,1757.588645
74.000000,0.500000,1794.514899
75.000000,0.500000,1831.791915
76.000000,0.500000,1869.419693
77.000000,0.500000,1907.398232
78.000000,0.500000,1945.727533
79.000000,0.500000,1983.766273
80.000000,0.500000,2021.852140
81.000000,0.500000,2060.262545
82.000000,0.500000,2098.997487
83.000000,0.500000,2138.056966
84.000000,0.500000,2177.440982
85.000000,0.500000,2217.149535
86.000000,0.500000,2257.175772
87.000000,0.500000,2297.512567
88.000000,0.500000,2338.173246
89.000000,0.500000,2379.157924
90.000000,0.500000,2420.466602
91.000000,0.500000,2462.099279
92.000000,0.500000,2504.055956
93.000000,0.500000,2546.211190
94.000000,0.500000,2588.427151
95.000000,0.500000,2630.949272
96.000000,0.500000,2673.782478
97.000000,0.500000,2716.926771
98.000000,0.500000,2760.382150
99.000000,0.500000,2804.148616
100.000000,0.500000,2848.128028
35.000000,1.000000,585.996473
36.000000,1.000000,610.702703
37.000000,1.000000,635.869544
38.000000,1.000000,661.496996
39.000000,1.000000,687.585058
40.000000,1.000000,714.133731
41.000000,1.000000,741.143015
42.000000,1.000000,768.612910
43.000000,1.000000,796.543415
44.000000,1.000000,824.934531
45.000000,1.000000,853.152747
46.000000,1.000000,881.408015
47.000000,1.000000,910.080184
48.000000,1.000000,939.169254
49.000000,1.000000,968.675224
50.000000,1.000000,998.598095
51.000000,1.000000,1028.937867
52.000000,1.000000,1059.694539
53.000000,1.000000,1090.868111
54.000000,1.000000,1122.177088
55.000000,1.000000,1153.288183
56.000000,1.000000,1184.784653
57.000000,1.000000,1216.666498
58.000000,1.000000,1248.933717
59.000000,1.000000,1281.586311
60.000000,1.000000,1314.624279
61.000000,1.000000,1348.047622
62.000000,1.000000,1381.856340
63.000000,1.000000,1415.470171
64.000000,1.000000,1449.216184
65.000000,1.000000,1483.320524
66.000000,1.000000,1517.783193
67.000000,1.000000,1552.604190
68.000000,1.000000,1587.783515
69.000000,1.000000,1623.321168
70.000000,1.000000,1659.217149
71.000000,1.000000,1695.347226
72.000000,1.000000,1731.747779
73.000000,1.000000,1768.500518
74.000000,1.000000,1805.605441
75.000000,1.000000,1843.062549
76.000000,1.000000,1880.871842
77.000000,1.000000,1919.033320
78.000000,1.000000,1957.546983
79.000000,1.000000,1995.469996
80.000000,1.000000,2033.713735
81.000000,1.000000,2072.283052
82.000000,1.000000,2111.177949
83.000000,1.000000,2150.398423
84.000000,1.000000,2189.944476
85.000000,1.000000,2229.816108
86.000000,1.000000,2269.999555
87.000000,1.000000,2310.499833
88.000000,1.000000,2351.325121
89.000000,1.000000,2392.475418
90.000000,1.000000,2433.950724
91.000000,1.000000,2475.751040
92.000000,1.000000,2517.876365
93.000000,1.000000,2560.074453
94.000000,1.000000,2602.439329
95.000000,1.000000,2645.116103
96.000000,1.000000,2688.104776
97.000000,1.000000,2731.405348
98.000000,1.000000,2775.017818
99.000000,1.000000,2818.942187
100.000000,1.000000,2863.015275
35.000000,1.500000,591.010623
36.000000,1.500000,615.866764
37.000000,1.500000,641.185666
38.000000,1.500000,666.967330
39.000000,1.500000,693.211755
40.000000,1.500000,719.918942
41.000000,1.500000,747.088890
42.000000,1.500000,774.721600
43.000000,1.500000,802.817071
44.000000,1.500000,831.341281
45.000000,1.500000,859.539431
46.000000,1.500000,887.965834
47.000000,1.500000,916.811348
48.000000,1.500000,946.075971
49.000000,1.500000,975.759705
50.000000,1.500000,1005.862549
51.000000,1.500000,1036.384503
52.000000,1.500000,1067.325568
53.000000,1.500000,1098.685742
54.000000,1.500000,1129.967336
55.000000,1.500000,1161.266592
56.000000,1.500000,1192.953387
57.000000,1.500000,1225.027722
58.000000,1.500000,1257.489596
59.000000,1.500000,1290.339010
60.000000,1.500000,1323.575964
61.000000,1.500000,1357.200457
62.000000,1.500000,1391.100469
63.000000,1.500000,1424.774357
64.000000,1.500000,1458.694557
65.000000,1.500000,1492.974677
66.000000,1.500000,1527.614719
67.000000,1.500000,1562.614681
68.000000,1.500000,1597.974565
69.000000,1.500000,1633.694369
70.000000,1.500000,1669.754076
71.000000,1.500000,1706.019716
72.000000,1.500000,1742.597944
73.000000,1.500000,1779.529794
74.000000,1.500000,1816.815267
75.000000,1.500000,1854.454363
76.000000,1.500000,1892.447082
77.000000,1.500000,1930.793425
78.000000,1.500000,1969.195250
79.000000,1.500000,2007.274141
80.000000,1.500000,2045.677225
81.000000,1.500000,2084.406941
82.000000,1.500000,2123.463287
83.000000,1.500000,2162.846263
84.000000,1.500000,2202.555870
85.000000,1.500000,2242.588887
86.000000,1.500000,2282.932274
87.000000,1.500000,2323.597583
88.000000,1.500000,2364.588921
89.000000,1.500000,2405.906288
90.000000,1.500000,2447.549683
91.000000,1.500000,2489.519107
92.000000,1.500000,2531.753943
93.000000,1.500000,2574.034078
94.000000,1.500000,2616.553971
95.000000,1.500000,2659.386583
96.000000,1.500000,2702.531912
97.000000,1.500000,2745.989959
98.000000,1.500000,2789.760723
99.000000,1.500000,2833.790825
100.000000,1.500000,2878.004097
34.000000,2.000000,571.502296
35.000000,2.000000,596.043871
36.000000,2.000000,621.050364
37.000000,2.000000,646.521773
38.000000,2.000000,672.458100
39.000000,2.000000,698.859344
40.000000,2.000000,725.725504
41.000000,2.000000,753.056583
42.000000,2.000000,780.852578
43.000000,2.000000,809.113490
44.000000,2.000000,837.770938
45.000000,2.000000,865.947655
46.000000,2.000000,894.545697
47.000000,2.000000,923.565065
48.000000,2.000000,953.005759
49.000000,2.000000,982.867778
50.000000,2.000000,1013.151123
51.000000,2.000000,1043.855794
52.000000,2.000000,1074.981790
53.000000,2.000000,1106.529112
54.000000,2.000000,1137.781903
55.000000,2.000000,1169.269865
56.000000,2.000000,1201.147538
57.000000,2.000000,1233.414920
58.000000,2.000000,1266.072014
59.000000,2.000000,1299.118817
60.000000,2.000000,1332.555332
61.000000,2.000000,1366.381556
62.000000,2.000000,1400.372427
63.000000,2.000000,1434.105737
64.000000,2.000000,1468.200565
65.000000,2.000000,1502.656910
66.000000,2.000000,1537.474771
67.000000,2.000000,1572.654150
68.000000,2.000000,1608.195046
69.000000,2.000000,1644.097459
70.000000,2.000000,1680.321180
71.000000,2.000000,1716.722440
72.000000,2.000000,1753.478764
73.000000,2.000000,1790.590151
74.000000,2.000000,1828.056603
75.000000,2.000000,1865.878118
76.000000,2.000000,1904.054698
77.000000,2.000000,1942.586342
78.000000,2.000000,1980.874183
79.000000,2.000000,2019.109255
80.000000,2.000000,2057.672011
81.000000,2.000000,2096.562451
82.000000,2.000000,2135.780576
