weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,581.844900
31.000000,0.000000,609.508099
32.000000,0.000000,637.745749
33.000000,0.000000,666.557849
34.000000,0.000000,695.944400
35.000000,0.000000,725.905402
36.000000,0.000000,756.440854
37.000000,0.000000,787.550757
38.000000,0.000000,819.235111
39.000000,0.000000,850.605250
40.000000,0.000000,882.006154
41.000000,0.000000,913.914296
42.000000,0.000000,946.329677
43.000000,0.000000,979.252297
44.000000,0.000000,1012.682156
45.000000,0.000000,1046.619254
46.000000,0.000000,1081.063591
47.000000,0.000000,1115.398239
48.000000,0.000000,1149.808818
49.000000,0.000000,1184.683870
50.000000,0.000000,1220.023398
51.000000,0.000000,1255.827400
52.000000,0.000000,1292.095877
53.000000,0.000000,1328.828828
54.000000,0.000000,1365.882867
55.000000,0.000000,1402.755570
56.000000,0.000000,1440.060292
57.000000,0.000000,1477.797033
58.000000,0.000000,1515.965794
59.000000,0.000000,1554.566573
60.000000,0.000000,1593.599372
61.000000,0.000000,1632.915919
62.000000,0.000000,1672.160840
63.000000,0.000000,1711.814720
64.000000,0.000000,1751.877561
65.000000,0.000000,1792.349360
66.000000,0.000000,1833.230119
67.000000,0.000000,1874.519838
68.000000,0.000000,1916.157664
69.000000,0.000000,1958.163408
70.000000,0.000000,2000.568429
71.000000,0.000000,2043.372725
72.000000,0.000000,2086.576298
73.000000,0.000000,2130.179147
74.000000,0.000000,2174.435305
75.000000,0.000000,2219.417997
76.000000,0.000000,2264.795448
77.000000,0.000000,2310.567658
78.000000,0.000000,2356.734626
79.000000,0.000000,2403.296353
80.000000,0.000000,2451.440906
81.000000,0.000000,2500.751146
82.000000,0.000000,2550.475068
83.000000,0.000000,2600.612672
84.000000,0.000000,2651.163960
85.000000,0.000000,2702.931708
86.000000,0.000000,2757.390860
87.000000,0.000000,2812.290542
88.000000,0.000000,2867.630753
89.000000,0.000000,2923.411493
90.000000,0.000000,2979.743324
91.000000,0.000000,3036.681079
92.000000,0.000000,3094.062285
93.000000,0.000000,3151.886943
94.000000,0.000000,3210.155054
95.000000,0.000000,3276.996847
96.000000,0.000000,3347.335035
97.000000,0.000000,3418.230216
98.000000,0.000000,3489.682390
99.000000,0.000000,3561.691557
100.000000,0.000000,3634.257717
30.000000,0.500000,585.862212
31.000000,0.500000,613.711298
32.000000,0.500000,642.138675
33.000000,0.500000,671.144343
34.000000,0.500000,700.728301
35.000000,0.500000,730.890551
36.000000,0.500000,761.631090
37.000000,0.500000,792.949921
38.000000,0.500000,824.847042
39.000000,0.500000,856.143701
40.000000,0.500000,887.707648
41.000000,0.500000,919.781152
42.000000,0.500000,952.364214
43.000000,0.500000,985.456833
44.000000,0.500000,1019.059009
45.000000,0.500000,1053.170743
46.000000,0.500000,1087.792034
47.000000,0.500000,1122.065850
48.000000,0.500000,1156.608092
49.000000,0.500000,1191.616109
50.000000,0.500000,1227.089899
51.000000,0.500000,1263.029463
52.000000,0.500000,1299.434800
53.000000,0.500000,1336.305911
54.000000,0.500000,1373.357979
55.000000,0.500000,1410.391776
56.000000,0.500000,1447.859248
57.000000,0.500000,1485.760395
58.000000,0.500000,1524.095219
59.000000,0.500000,1562.863717
60.000000,0.500000,1602.065892
61.000000,0.500000,1641.397806
62.000000,0.500000,1680.784837
63.000000,0.500000,1720.581986
64.000000,0.500000,1760.789252
65.000000,0.500000,1801.406634
66.000000,0.500000,1842.434133
67.000000,0.500000,1883.866628
68.000000,0.500000,1925.628592
69.000000,0.500000,1967.774973
70.000000,0.500000,2010.321631
71.000000,0.500000,2053.268566
72.000000,0.500000,2096.615777
73.000000,0.500000,2140.363266
74.000000,0.500000,2184.899234
75.000000,0.500000,2230.026054
76.000000,0.500000,2275.548610
77.000000,0.500000,2321.466902
78.000000,0.500000,2367.780930
79.000000,0.500000,2414.575906
80.000000,0.500000,2463.232848
81.000000,0.500000,2512.680664
82.000000,0.500000,2562.542871
83.000000,0.500000,2612.819470
84.000000,0.500000,2663.510460
85.000000,0.500000,2716.111492
86.000000,0.500000,2770.645134
87.000000,0.500000,2825.619194
88.000000,0.500000,2881.033672
89.000000,0.500000,2936.888569
90.000000,0.500000,2993.430439
91.000000,0.500000,3050.522547
92.000000,0.500000,3108.058832
93.000000,0.500000,3166.039296
94.000000,0.500000,3225.659034
95.000000,0.500000,3293.998133
96.000000,0.500000,3364.364956
97.000000,0.500000,3435.287757
98.000000,0.500000,3506.766536
99.000000,0.500000,3578.801293
100.000000,0.500000,3651.392029
30.000000,1.000000,589.892200
31.000000,1.000000,617.927756
32.000000,1.000000,646.545454
33.000000,1.000000,675.745296
34.000000,1.000000,705.527280
35.000000,1.000000,735.891407
36.000000,1.000000,766.837677
37.000000,1.000000,798.366090
38.000000,1.000000,830.476646
39.000000,1.000000,861.698173
40.000000,1.000000,893.425579
41.000000,1.000000,925.664865
42.000000,1.000000,958.416032
