weight_g,350.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,599.109776
41.000000,0.000000,620.999756
42.000000,0.000000,643.246474
43.000000,0.000000,665.849930
44.000000,0.000000,688.810125
45.000000,0.000000,712.127058
46.000000,0.000000,735.800730
47.000000,0.000000,759.831140
48.000000,0.000000,784.218289
49.000000,0.000000,808.962175
50.000000,0.000000,834.062801
51.000000,0.000000,859.520164
52.000000,0.000000,885.334267
53.000000,0.000000,911.339910
54.000000,0.000000,937.650460
55.000000,0.000000,964.310287
56.000000,0.000000,991.319393
57.000000,0.000000,1018.677777
58.000000,0.000000,1046.385438
59.000000,0.000000,1074.442377
60.000000,0.000000,1102.848595
61.000000,0.000000,1131.604090
62.000000,0.000000,1160.708863
63.000000,0.000000,1189.977897
64.000000,0.000000,1218.170426
65.000000,0.000000,1246.664714
66.000000,0.000000,1275.460763
67.000000,0.000000,1304.558571
68.000000,0.000000,1333.958140
69.000000,0.000000,1363.659469
70.000000,0.000000,1393.662557
71.000000,0.000000,1423.967406
72.000000,0.000000,1454.574014
73.000000,0.000000,1485.482383
74.000000,0.000000,1516.692512
75.000000,0.000000,1548.204400
76.000000,0.000000,1580.018049
77.000000,0.000000,1612.133458
78.000000,0.000000,1644.550626
79.000000,0.000000,1677.269555
80.000000,0.000000,1710.290244
81.000000,0.000000,1743.612692
82.000000,0.000000,1777.236901
83.000000,0.000000,1810.948967
84.000000,0.000000,1844.815874
85.000000,0.000000,1878.976186
86.000000,0.000000,1913.429902
87.000000,0.000000,1948.177022
88.000000,0.000000,1983.217545
89.000000,0.000000,2018.551473
90.000000,0.000000,2054.178805
91.000000,0.000000,2090.099541
92.000000,0.000000,2125.219999
93.000000,0.000000,2160.378170
94.000000,0.000000,2195.801463
95.000000,0.000000,2231.489880
96.000000,0.000000,2267.443420
97.000000,0.000000,2303.662083
98.000000,0.000000,2340.145870
99.000000,0.000000,2376.894780
100.000000,0.000000,2413.908812
40.000000,0.500000,604.323982
41.000000,0.500000,626.353115
42.000000,0.500000,648.740773
43.000000,0.500000,671.486958
44.000000,0.500000,694.591669
45.000000,0.500000,718.054905
46.000000,0.500000,741.876668
47.000000,0.500000,766.056956
48.000000,0.500000,790.595771
49.000000,0.500000,815.493112
50.000000,0.500000,840.748979
51.000000,0.500000,866.363371
52.000000,0.500000,892.311536
53.000000,0.500000,918.476672
54.000000,0.500000,944.971361
55.000000,0.500000,971.817920
56.000000,0.500000,999.016350
57.000000,0.500000,1026.566649
58.000000,0.500000,1054.468819
59.000000,0.500000,1082.722858
60.000000,0.500000,1111.328768
61.000000,0.500000,1140.286548
62.000000,0.500000,1169.596198
63.000000,0.500000,1198.571557
64.000000,0.500000,1226.912478
65.000000,0.500000,1255.556391
66.000000,0.500000,1284.503296
67.000000,0.500000,1313.753193
68.000000,0.500000,1343.306083
69.000000,0.500000,1373.161964
70.000000,0.500000,1403.320838
71.000000,0.500000,1433.782704
72.000000,0.500000,1464.547562
73.000000,0.500000,1495.615412
74.000000,0.500000,1526.986255
75.000000,0.500000,1558.660089
76.000000,0.500000,1590.636916
77.000000,0.500000,1622.916735
78.000000,0.500000,1655.499546
79.000000,0.500000,1688.385349
80.000000,0.500000,1721.574144
81.000000,0.500000,1755.065932
82.000000,0.500000,1788.824023
83.000000,0.500000,1822.670762
84.000000,0.500000,1856.743312
85.000000,0.500000,1891.111305
86.000000,0.500000,1925.774741
87.000000,0.500000,1960.733620
88.000000,0.500000,1995.987942
89.000000,0.500000,2031.537707
90.000000,0.500000,2067.382915
91.000000,0.500000,2103.146190
92.000000,0.500000,2138.315459
93.000000,0.500000,2173.636570
94.000000,0.500000,2209.223781
95.000000,0.500000,2245.077092
96.000000,0.500000,2281.196502
97.000000,0.500000,2317.582012
98.000000,0.500000,2354.233622
99.000000,0.500000,2391.151331
100.000000,0.500000,2428.335140
40.000000,1.000000,609.553138
41.000000,1.000000,631.721765
42.000000,1.000000,654.250710
43.000000,1.000000,677.139972
44.000000,1.000000,700.389551
45.000000,1.000000,723.999448
46.000000,1.000000,747.969662
47.000000,1.000000,772.300194
48.000000,1.000000,796.991043
49.000000,1.000000,822.042210
50.000000,1.000000,847.453694
51.000000,1.000000,873.225496
52.000000,1.000000,899.307819
53.000000,1.000000,925.632845
54.000000,1.000000,952.312342
55.000000,1.000000,979.346311
56.000000,1.000000,1006.734752
57.000000,1.000000,1034.477665
58.000000,1.000000,1062.575049
59.000000,1.000000,1091.026906
60.000000,1.000000,1119.833234
61.000000,1.000000,1148.994034
62.000000,1.000000,1178.509306
63.000000,1.000000,1207.186353
64.000000,1.000000,1235.675972
65.000000,1.000000,1264.469817
66.000000,1.000000,1293.567888
67.000000,1.000000,1322.970186
68.000000,1.000000,1352.676711
69.000000,1.000000,1382.687462
70.000000,1.000000,1413.002439
71.000000,1.000000,1443.621643
72.000000,1.000000,1474.545073
73.000000,1.000000,1505.772730
74.000000,1.000000,1537.304613
75.000000,1.000000,1569.140723
76.000000,1.000000,1601.281059
77.000000,1.000000,1633.725622
78.000000,1.000000,1666.474411
79.000000,1.000000,1699.527427
80.000000,1.000000,1732.884669
81.000000,1.000000,1766.546138
82.000000,1.000000,1800.438087
83.000000,1.000000,1834.419494
84.000000,1.000000,1868.698390
85.000000,1.000000,1903.274775
86.000000,1.000000,1938.148648
87.000000,1.000000,1973.320010
88.000000,1.000000,2008.788860
89.000000,1.000000,2044.555199
90.000000,1.000000,2080.619027
91.000000,1.000000,2116.221967
92.000000,1.000000,2151.439239
93.000000,1.000000,2186.923589
94.000000,1.000000,2222.675016
95.000000,1.000000,2258.693522
96.000000,1.000000,2294.979105
97.000000,1.000000,2331.531765
98.000000,1.000000,2368.351504
99.000000,1.000000,2405.438320
100.000000,1.000000,2442.792214
40.000000,1.500000,614.821932
41.000000,1.500000,637.131012
42.000000,1.500000,659.802211
43.000000,1.500000,682.835531
44.000000,1.500000,706.230971
45.000000,1.500000,729.988531
46.000000,1.500000,754.108211
47.000000,1.500000,778.590011
48.000000,1.500000,803.433932
49.000000,1.500000,828.639972
50.000000,1.500000,854.208133
51.000000,1.500000,880.138414
52.000000,1.500000,906.357930
53.000000,1.500000,932.868026
54.000000,1.500000,959.735240
55.000000,1.500000,986.959572
56.000000,1.500000,1014.541022
57.000000,1.500000,1042.479589
58.000000,1.500000,1070.775275
59.000000,1.500000,1099.428079
60.000000,1.500000,1128.438001
61.000000,1.500000,1157.805041
62.000000,1.500000,1187.273103
63.000000,1.500000,1215.853923
64.000000,1.500000,1244.493051
65.000000,1.500000,1273.437645
66.000000,1.500000,1302.687706
67.000000,1.500000,1332.243234
68.000000,1.500000,1362.104228
69.000000,1.500000,1392.270690
70.000000,1.500000,1422.742618
71.000000,1.500000,1453.520013
72.000000,1.500000,1484.602875
73.000000,1.500000,1515.991204
74.000000,1.500000,1547.684999
75.000000,1.500000,1579.684261
76.000000,1.500000,1611.988991
77.000000,1.500000,1644.599186
78.000000,1.500000,1677.514849
79.000000,1.500000,1710.735979
80.000000,1.500000,1744.262575
81.000000,1.500000,1778.094638
82.000000,1.500000,1812.097525
83.000000,1.500000,1846.286014
84.000000,1.500000,1880.774065
85.000000,1.500000,1915.561679
86.000000,1.500000,1950.648855
87.000000,1.500000,1986.035594
88.000000,1.500000,2021.721895
89.000000,1.500000,2057.707758
90.000000,1.500000,2093.812721
91.000000,1.500000,2129.252884
92.000000,1.500000,2164.633159
93.000000,1.500000,2200.281493
94.000000,1.500000,2236.197887
95.000000,1.500000,2272.382340
96.000000,1.500000,2308.834853
97.000000,1.500000,2345.555426
98.000000,1.500000,2382.544058
99.000000,1.500000,2419.800750
100.000000,1.500000,2457.325501
40.000000,2.000000,620.105813
41.000000,2.000000,642.555690
42.000000,2.000000,665.369493
43.000000,2.000000,688.547223
44.000000,2.000000,712.088880
45.000000,2.000000,735.994463
46.000000,2.000000,760.263972
47.000000,2.000000,784.897409
48.000000,2.000000,809.894772
49.000000,2.000000,835.256062
50.000000,2.000000,860.981278
51.000000,2.000000,887.070421
52.000000,2.000000,913.427260
53.000000,2.000000,940.123100
54.000000,2.000000,967.178714
55.000000,2.000000,994.594102
56.000000,2.000000,1022.369263
57.000000,2.000000,1050.504199
58.000000,2.000000,1078.998909
59.000000,2.000000,1107.853393
60.000000,2.000000,1137.067650
61.000000,2.000000,1166.641682
62.000000,2.000000,1196.060547
63.000000,2.000000,1224.542781
64.000000,2.000000,1253.331725
65.000000,2.000000,1282.427378
66.000000,2.000000,1311.829740
67.000000,2.000000,1341.538812
68.000000,2.000000,1371.554593
69.000000,2.000000,1401.877083
70.000000,2.000000,1432.506283
71.000000,2.000000,1463.442192
72.000000,2.000000,1494.684810
73.000000,2.000000,1526.234138
74.000000,2.000000,1558.090175
75.000000,2.000000,1590.252921
76.000000,2.000000,1622.722377
77.000000,2.000000,1655.498542
78.000000,2.000000,1688.581416
79.000000,2.000000,1721.971000
80.000000,2.000000,1755.667293
81.000000,2.000000,1789.670296
82.000000,2.000000,1823.783867
83.000000,2.000000,1858.180147
84.000000,2.000000,1892.878070
85.000000,2.000000,1927.877636
86.000000,2.000000,1963.178846
87.000000,2.000000,1998.781698
88.000000,2.000000,2034.686193
89.000000,2.000000,2070.892331
90.000000,2.000000,2107.037464
91.000000,2.000000,2142.311997
92.000000,2.000000,2177.855572
93.000000,2.000000,2213.668190
94.000000,2.000000,2249.749852
95.000000,2.000000,2286.100556
96.000000,2.000000,2322.720303
97.000000,2.000000,2359.609093
98.000000,2.000000,2396.766927
99.000000,2.000000,2434.193802
100.000000,2.000000,2471.889721
40.000000,2.500000,625.728151
41.000000,2.500000,648.314098
42.000000,2.500000,671.265482
43.000000,2.500000,694.582301
44.000000,2.500000,718.264555
45.000000,2.500000,742.312246
46.000000,2.500000,766.725373
47.000000,2.500000,791.503935
48.000000,2.500000,816.647933
49.000000,2.500000,842.157368
50.000000,2.500000,868.032238
51.000000,2.500000,894.261124
52.000000,2.500000,920.784889
53.000000,2.500000,947.660385
54.000000,2.500000,974.898059
55.000000,2.500000,1002.497912
56.000000,2.500000,1030.459944
57.000000,2.500000,1058.784155
58.000000,2.500000,1087.470544
59.000000,2.500000,1116.519112
60.000000,2.500000,1145.929859
61.000000,2.500000,1175.702784
62.000000,2.500000,1204.759921
63.000000,2.500000,1233.388588
64.000000,2.500000,1262.325126
65.000000,2.500000,1291.569535
66.000000,2.500000,1321.121814
67.000000,2.500000,1350.981964
68.000000,2.500000,1381.149985
69.000000,2.500000,1411.625877
70.000000,2.500000,1442.409640
71.000000,2.500000,1473.501273
72.000000,2.500000,1504.900777
73.000000,2.500000,1536.608152
74.000000,2.500000,1568.623397
75.000000,2.500000,1600.946514
76.000000,2.500000,1633.577501
77.000000,2.500000,1666.516359
78.000000,2.500000,1699.763087
79.000000,2.500000,1733.317687
80.000000,2.500000,1767.180157
81.000000,2.500000,1801.311310
82.000000,2.500000,1835.619827
83.000000,2.500000,1870.222503
84.000000,2.500000,1905.128854
85.000000,2.500000,1940.338878
86.000000,2.500000,1975.852576
87.000000,2.500000,2011.669947
88.000000,2.500000,2047.790993
89.000000,2.500000,2084.215712
90.000000,2.500000,2120.003398
91.000000,2.500000,2155.440991
92.000000,2.500000,2191.148614
93.000000,2.500000,2227.126267
94.000000,2.500000,2263.373951
95.000000,2.500000,2299.891664
96.000000,2.500000,2336.679408
97.000000,2.500000,2373.737181
98.000000,2.500000,2411.064985
99.000000,2.500000,2448.662819
100.000000,2.500000,2486.530682
39.000000,3.000000,609.012280
40.000000,3.000000,631.367653
41.000000,3.000000,654.089975
42.000000,3.000000,677.179244
43.000000,3.000000,700.635461
44.000000,3.000000,724.458625
45.000000,3.000000,748.648737
46.000000,3.000000,773.205797
47.000000,3.000000,798.129804
48.000000,3.000000,823.420760
49.000000,3.000000,849.078662
50.000000,3.000000,875.103513
51.000000,3.000000,901.472339
52.000000,3.000000,928.163538
53.000000,3.000000,955.219328
54.000000,3.000000,982.639710
55.000000,3.000000,1010.424683
56.000000,3.000000,1038.574248
57.000000,3.000000,1067.088403
58.000000,3.000000,1095.967151
59.000000,3.000000,1125.210489
60.000000,3.000000,1154.818419
61.000000,3.000000,1184.790941
62.000000,3.000000,1213.481062
63.000000,3.000000,1242.256450
64.000000,3.000000,1271.340871
65.000000,3.000000,1300.734327
66.000000,3.000000,1330.436816
67.000000,3.000000,1360.448340
68.000000,3.000000,1390.768898
69.000000,3.000000,1421.398489
70.000000,3.000000,1452.337115
71.000000,3.000000,1483.584775
72.000000,3.000000,1515.141469
73.000000,3.000000,1547.007197
74.000000,3.000000,1579.181959
75.000000,3.000000,1611.665755
76.000000,3.000000,1644.458586
77.000000,3.000000,1677.560450
78.000000,3.000000,1710.971348
79.000000,3.000000,1744.691281
80.000000,3.000000,1778.720247
81.000000,3.000000,1812.979482
82.000000,3.000000,1847.483543
83.000000,3.000000,1882.293315
84.000000,3.000000,1917.408799
85.000000,3.000000,1952.829993
86.000000,3.000000,1988.556898
87.000000,3.000000,2024.589515
88.000000,3.000000,2060.927842
89.000000,3.000000,2097.571880
90.000000,3.000000,2132.997403
91.000000,3.000000,2168.598355
92.000000,3.000000,2204.470325
93.000000,3.000000,2240.613314
94.000000,3.000000,2277.027322
95.000000,3.000000,2313.712349
96.000000,3.000000,2350.668394
97.000000,3.000000,2387.895458
98.000000,3.000000,2425.393541
99.000000,3.000000,2463.162643
100.000000,3.000000,2501.202763
39.000000,3.500000,614.478858
40.000000,3.500000,636.990656
41.000000,3.500000,659.871817
42.000000,3.500000,683.122344
43.000000,3.500000,706.742234
44.000000,3.500000,730.731489
45.000000,3.500000,755.090107
46.000000,3.500000,779.818091
47.000000,3.500000,804.915438
48.000000,3.500000,830.382150
49.000000,3.500000,856.218226
50.000000,3.500000,882.423666
51.000000,3.500000,908.965130
52.000000,3.500000,935.850007
53.000000,3.500000,963.102208
54.000000,3.500000,990.721732
55.000000,3.500000,1018.708579
56.000000,3.500000,1047.062750
57.000000,3.500000,1075.784245
58.000000,3.500000,1104.873063
59.000000,3.500000,1134.329205
60.000000,3.500000,1164.152670
61.000000,3.500000,1193.867463
62.000000,3.500000,1222.600706
63.000000,3.500000,1251.531734
64.000000,3.500000,1280.773050
65.000000,3.500000,1310.324655
66.000000,3.500000,1340.186549
