weight_g,230.000000
thrust_N,velocity_m_s,power_W
49.000000,0.000000,587.597970
50.000000,0.000000,604.845146
51.000000,0.000000,622.318142
52.000000,0.000000,640.016959
53.000000,0.000000,657.941596
54.000000,0.000000,676.092053
55.000000,0.000000,694.468330
56.000000,0.000000,713.070428
57.000000,0.000000,731.898347
58.000000,0.000000,750.952086
59.000000,0.000000,770.231645
60.000000,0.000000,789.737024
61.000000,0.000000,809.468224
62.000000,0.000000,829.425244
63.000000,0.000000,849.435196
64.000000,0.000000,868.936362
65.000000,0.000000,888.637766
66.000000,0.000000,908.539410
67.000000,0.000000,928.641292
68.000000,0.000000,948.943414
69.000000,0.000000,969.445774
70.000000,0.000000,990.148373
71.000000,0.000000,1011.051212
72.000000,0.000000,1032.154289
73.000000,0.000000,1053.457605
74.000000,0.000000,1074.961161
75.000000,0.000000,1096.664955
76.000000,0.000000,1118.568988
77.000000,0.000000,1140.673261
78.000000,0.000000,1162.977772
79.000000,0.000000,1185.482522
80.000000,0.000000,1208.187511
81.000000,0.000000,1231.092739
82.000000,0.000000,1254.198206
83.000000,0.000000,1277.503913
84.000000,0.000000,1301.009858
85.000000,0.000000,1324.716042
86.000000,0.000000,1348.622465
87.000000,0.000000,1372.729127
88.000000,0.000000,1396.893959
89.000000,0.000000,1420.690254
90.000000,0.000000,1444.671801
91.000000,0.000000,1468.838600
92.000000,0.000000,1493.190651
93.000000,0.000000,1517.727954
94.000000,0.000000,1542.450509
95.000000,0.000000,1567.358316
96.000000,0.000000,1592.451376
97.000000,0.000000,1617.729687
98.000000,0.000000,1643.193250
99.000000,0.000000,1668.729989
100.000000,0.000000,1693.102690
49.000000,0.500000,593.546138
50.000000,0.500000,610.948744
51.000000,0.500000,628.579491
52.000000,0.500000,646.438379
53.000000,0.500000,664.525408
54.000000,0.500000,682.840578
55.000000,0.500000,701.383888
56.000000,0.500000,720.155339
57.000000,0.500000,739.154931
58.000000,0.500000,758.382664
59.000000,0.500000,777.838537
60.000000,0.500000,797.522551
61.000000,0.500000,817.434706
62.000000,0.500000,837.573616
63.000000,0.500000,857.366170
64.000000,0.500000,877.003144
65.000000,0.500000,896.841490
66.000000,0.500000,916.881210
67.000000,0.500000,937.122302
68.000000,0.500000,957.564766
69.000000,0.500000,978.208603
70.000000,0.500000,999.053813
71.000000,0.500000,1020.100395
72.000000,0.500000,1041.348350
73.000000,0.500000,1062.797678
74.000000,0.500000,1084.448378
