weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,3129.236504
20.000000,0.000000,3309.251955
21.000000,0.000000,3494.191295
22.000000,0.000000,3684.054527
23.000000,0.000000,3878.868121
24.000000,0.000000,4093.093487
25.000000,0.000000,4312.713845
26.000000,0.000000,4543.912716
27.000000,0.000000,4796.045924
28.000000,0.000000,5061.817341
29.000000,0.000000,5349.812742
30.000000,0.000000,5665.397677
31.000000,0.000000,6029.246372
32.000000,0.000000,6473.384006
33.000000,0.000000,7063.706642
19.000000,0.500000,3133.401940
20.000000,0.500000,3313.436410
21.000000,0.500000,3498.390556
22.000000,0.500000,3688.264376
23.000000,0.500000,3883.480568
24.000000,0.500000,4097.640952
25.000000,0.500000,4317.188320
26.000000,0.500000,4548.788095
27.000000,0.500000,4800.759843
28.000000,0.500000,5066.806294
29.000000,0.500000,5354.542779
30.000000,0.500000,5670.412673
31.000000,0.500000,6035.054008
32.000000,0.500000,6479.224286
33.000000,0.500000,7070.595657
19.000000,1.000000,3137.569814
20.000000,1.000000,3317.623234
21.000000,1.000000,3502.592112
22.000000,1.000000,3692.476449
23.000000,1.000000,3888.095334
24.000000,1.000000,4102.190581
25.000000,1.000000,4321.664809
26.000000,1.000000,4553.665575
27.000000,1.000000,4805.475656
28.000000,1.000000,5071.797159
29.000000,1.000000,5359.274458
30.000000,1.000000,5675.429299
31.000000,1.000000,6040.863753
32.000000,1.000000,6485.066470
33.000000,1.000000,7077.487306
19.000000,1.500000,3141.731418
20.000000,1.500000,3321.804152
21.000000,1.500000,3506.788154
22.000000,1.500000,3696.683426
23.000000,1.500000,3892.697600
24.000000,1.500000,4106.728257
25.000000,1.500000,4326.129943
26.000000,1.500000,4558.525217
27.000000,1.500000,4810.174547
28.000000,1.500000,5076.766030
29.000000,1.500000,5363.985580
30.000000,1.500000,5680.432488
31.000000,1.500000,6046.622555
32.000000,1.500000,6490.812377
33.000000,1.500000,7084.357014
19.000000,2.000000,3145.895456
20.000000,2.000000,3325.987433
21.000000,2.000000,3510.986488
22.000000,2.000000,3700.892622
23.000000,2.000000,3897.302171
24.000000,2.000000,4111.268085
25.000000,2.000000,4330.597081
26.000000,2.000000,4563.386945
27.000000,2.000000,4814.875319
28.000000,2.000000,5081.736795
29.000000,2.000000,5368.698328
30.000000,2.000000,5685.437295
31.000000,2.000000,6052.383416
32.000000,2.000000,6496.560112
33.000000,2.000000,7091.229345
19.000000,2.500000,3150.061128
20.000000,2.500000,3330.170831
21.000000,2.500000,3515.183337
22.000000,2.500000,3705.098647
23.000000,2.500000,3901.894364
24.000000,2.500000,4115.796078
25.000000,2.500000,4335.052979
26.000000,2.500000,4568.230983
27.000000,2.500000,4819.559311
28.000000,2.500000,5086.685749
29.000000,2.500000,5373.390688
30.000000,2.500000,5690.428775
31.000000,2.500000,6058.093808
32.000000,2.500000,6502.213140
33.000000,2.500000,7098.079692
19.000000,3.000000,3154.229238
20.000000,3.000000,3334.356594
21.000000,3.000000,3519.382478
22.000000,3.000000,3709.306889
23.000000,3.000000,3906.488850
24.000000,3.000000,4120.326211
25.000000,3.000000,4339.510870
26.000000,3.000000,4573.077092
27.000000,3.000000,4824.245172
28.000000,3.000000,5091.636580
29.000000,3.000000,5378.084660
30.000000,3.000000,5695.421859
31.000000,3.000000,6063.806210
32.000000,3.000000,6507.867923
33.000000,3.000000,7104.932650
19.000000,3.500000,3158.922760
20.000000,3.500000,3339.039532
21.000000,3.500000,3524.048267
22.000000,3.500000,3713.948967
23.000000,3.500000,3911.501850
24.000000,3.500000,4125.231372
25.000000,3.500000,4344.297644
26.000000,3.500000,4578.219619
27.000000,3.500000,4829.164977
28.000000,3.500000,5096.765231
29.000000,3.500000,5382.888093
30.000000,3.500000,5700.494445
31.000000,3.500000,6069.531365
32.000000,3.500000,6513.450725
33.000000,3.500000,7111.763584
19.000000,4.000000,3163.619426
20.000000,4.000000,3343.725469
21.000000,4.000000,3528.716914
22.000000,4.000000,3718.593762
23.000000,4.000000,3916.517608
24.000000,4.000000,4130.139066
25.000000,4.000000,4349.086733
26.000000,4.000000,4583.364498
27.000000,4.000000,4834.086861
28.000000,4.000000,5101.895919
29.000000,4.000000,5387.693238
30.000000,4.000000,5705.568703
31.000000,4.000000,6075.258540
32.000000,4.000000,6519.035227
33.000000,4.000000,7118.597116
19.000000,4.500000,3168.370121
20.000000,4.500000,3348.513041
21.000000,4.500000,3533.537274
22.000000,4.500000,3723.442818
23.000000,4.500000,3921.796884
24.000000,4.500000,4135.352574
25.000000,4.500000,4354.225708
26.000000,4.500000,4588.909650
27.000000,4.500000,4839.415281
28.000000,4.500000,5107.454294
29.000000,4.500000,5392.922153
30.000000,4.500000,5711.121613
31.000000,4.500000,6081.496534
