weight_g,47.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,702.777726
24.000000,0.000000,751.411937
25.000000,0.000000,801.562476
26.000000,0.000000,853.229343
27.000000,0.000000,906.412537
28.000000,0.000000,961.112059
29.000000,0.000000,1016.956830
30.000000,0.000000,1073.251352
31.000000,0.000000,1130.962103
32.000000,0.000000,1190.089082
33.000000,0.000000,1250.632290
34.000000,0.000000,1312.591726
35.000000,0.000000,1376.053981
36.000000,0.000000,1441.140649
37.000000,0.000000,1507.631358
38.000000,0.000000,1575.526108
39.000000,0.000000,1644.824899
40.000000,0.000000,1715.527731
41.000000,0.000000,1791.599071
42.000000,0.000000,1869.880464
43.000000,0.000000,1949.712974
44.000000,0.000000,2031.096599
23.000000,0.500000,706.675679
24.000000,0.500000,755.559713
25.000000,0.500000,805.967684
26.000000,0.500000,857.899592
27.000000,0.500000,911.355438
28.000000,0.500000,966.335222
29.000000,0.500000,1022.295713
30.000000,0.500000,1078.780034
31.000000,0.500000,1136.683535
32.000000,0.500000,1196.006217
33.000000,0.500000,1256.748078
34.000000,0.500000,1318.909120
35.000000,0.500000,1382.604648
36.000000,0.500000,1447.895318
37.000000,0.500000,1514.592814
38.000000,0.500000,1582.697136
39.000000,0.500000,1652.208283
40.000000,0.500000,1723.262050
41.000000,0.500000,1799.737697
42.000000,0.500000,1878.091571
43.000000,0.500000,1957.993673
44.000000,0.500000,2039.444003
22.000000,1.000000,662.980401
23.000000,1.000000,710.583303
24.000000,1.000000,759.717771
25.000000,1.000000,810.383805
26.000000,1.000000,862.581405
27.000000,1.000000,916.310571
28.000000,1.000000,971.571303
29.000000,1.000000,1027.647072
30.000000,1.000000,1084.321476
31.000000,1.000000,1142.418014
32.000000,1.000000,1201.936687
33.000000,1.000000,1262.877495
34.000000,1.000000,1325.240437
35.000000,1.000000,1389.169346
36.000000,1.000000,1454.664301
37.000000,1.000000,1521.568868
38.000000,1.000000,1589.883049
39.000000,1.000000,1659.606842
40.000000,1.000000,1731.012267
41.000000,1.000000,1807.892994
42.000000,1.000000,1886.319060
43.000000,1.000000,1966.290466
44.000000,1.000000,2047.807211
22.000000,1.500000,666.682741
23.000000,1.500000,714.532159
24.000000,1.500000,763.920918
25.000000,1.500000,814.849020
26.000000,1.500000,867.316464
27.000000,1.500000,921.323250
28.000000,1.500000,976.869378
29.000000,1.500000,1033.027914
30.000000,1.500000,1089.893499
31.000000,1.500000,1148.184195
32.000000,1.500000,1207.900002
33.000000,1.500000,1269.040920
34.000000,1.500000,1331.606948
35.000000,1.500000,1395.769387
36.000000,1.500000,1461.469643
37.000000,1.500000,1528.582313
38.000000,1.500000,1597.107397
39.000000,1.500000,1667.044896
40.000000,1.500000,1739.069997
41.000000,1.500000,1816.026221
42.000000,1.500000,1894.524950
43.000000,1.500000,1974.566185
44.000000,1.500000,2056.149924
22.000000,2.000000,670.394298
23.000000,2.000000,718.490839
