weight_g,610.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1696.706404
28.000000,0.000000,1765.082929
29.000000,0.000000,1834.779231
30.000000,0.000000,1905.795312
31.000000,0.000000,1978.131170
32.000000,0.000000,2051.786805
33.000000,0.000000,2126.762219
34.000000,0.000000,2202.426785
35.000000,0.000000,2274.081502
36.000000,0.000000,2346.851409
37.000000,0.000000,2420.736505
38.000000,0.000000,2495.736791
39.000000,0.000000,2571.852266
40.000000,0.000000,2649.082931
41.000000,0.000000,2726.929100
42.000000,0.000000,2800.637149
43.000000,0.000000,2875.296583
44.000000,0.000000,2950.907402
45.000000,0.000000,3027.469606
46.000000,0.000000,3104.983196
47.000000,0.000000,3183.448170
48.000000,0.000000,3260.764093
49.000000,0.000000,3337.306939
50.000000,0.000000,3414.706263
51.000000,0.000000,3492.962066
52.000000,0.000000,3572.074346
53.000000,0.000000,3652.043105
54.000000,0.000000,3731.687749
55.000000,0.000000,3810.765200
56.000000,0.000000,3890.637621
57.000000,0.000000,3971.305011
58.000000,0.000000,4052.767372
59.000000,0.000000,4135.024702
60.000000,0.000000,4216.553726
61.000000,0.000000,4298.391325
62.000000,0.000000,4380.974202
63.000000,0.000000,4464.302357
64.000000,0.000000,4548.375790
65.000000,0.000000,4633.584683
66.000000,0.000000,4719.906372
67.000000,0.000000,4806.970656
68.000000,0.000000,4894.777536
69.000000,0.000000,4983.327012
70.000000,0.000000,5072.923357
71.000000,0.000000,5163.354682
72.000000,0.000000,5254.525980
73.000000,0.000000,5346.437252
74.000000,0.000000,5440.614307
75.000000,0.000000,5538.646580
76.000000,0.000000,5637.454240
77.000000,0.000000,5737.037289
78.000000,0.000000,5837.450689
79.000000,0.000000,5938.688753
80.000000,0.000000,6040.702882
81.000000,0.000000,6143.493074
27.000000,0.500000,1703.794843
28.000000,0.500000,1772.473598
29.000000,0.500000,1842.478326
30.000000,0.500000,1913.809029
31.000000,0.500000,1986.465706
32.000000,0.500000,2060.448357
33.000000,0.500000,2135.756983
34.000000,0.500000,2210.963129
35.000000,0.500000,2282.830498
36.000000,0.500000,2355.815740
37.000000,0.500000,2429.918853
38.000000,0.500000,2505.139838
39.000000,0.500000,2581.478695
40.000000,0.500000,2658.935424
41.000000,0.500000,2736.289087
42.000000,0.500000,2810.276081
43.000000,0.500000,2885.218363
44.000000,0.500000,2961.115936
45.000000,0.500000,3037.968798
46.000000,0.500000,3115.776950
47.000000,0.500000,3194.540392
48.000000,0.500000,3271.568945
49.000000,0.500000,3348.369601
50.000000,0.500000,3426.029734
51.000000,0.500000,3504.549344
52.000000,0.500000,3583.928431
53.000000,0.500000,3664.166996
54.000000,0.500000,3743.600353
55.000000,0.500000,3822.850580
56.000000,0.500000,3902.897033
57.000000,0.500000,3983.739712
58.000000,0.500000,4065.378617
59.000000,0.500000,4147.724000
60.000000,0.500000,4229.233634
61.000000,0.500000,4311.271305
62.000000,0.500000,4394.055812
63.000000,0.500000,4477.587155
64.000000,0.500000,4561.865334
65.000000,0.500000,4647.344225
66.000000,0.500000,4733.799495
67.000000,0.500000,4820.997922
68.000000,0.500000,4908.939507
69.000000,0.500000,4997.638474
70.000000,0.500000,5087.380272
71.000000,0.500000,5177.909554
72.000000,0.500000,5269.178847
73.000000,0.500000,5361.188149
74.000000,0.500000,5456.200567
75.000000,0.500000,5554.348487
76.000000,0.500000,5653.271971
77.000000,0.500000,5752.971020
78.000000,0.500000,5853.511623
79.000000,0.500000,5954.859973
80.000000,0.500000,6056.984525
26.000000,1.000000,1643.248072
27.000000,1.000000,1710.897519
28.000000,1.000000,1779.879150
29.000000,1.000000,1850.192967
30.000000,1.000000,1921.838968
31.000000,1.000000,1994.817155
32.000000,1.000000,2069.127526
33.000000,1.000000,2144.770083
34.000000,1.000000,2219.515172
35.000000,1.000000,2291.595523
36.000000,1.000000,2364.796430
37.000000,1.000000,2439.117894
38.000000,1.000000,2514.559914
39.000000,1.000000,2591.122491
40.000000,1.000000,2668.805624
41.000000,1.000000,2745.664433
42.000000,1.000000,2819.930867
43.000000,1.000000,2895.156504
44.000000,1.000000,2971.341342
45.000000,1.000000,3048.485382
46.000000,1.000000,3126.588624
47.000000,1.000000,3205.651068
48.000000,1.000000,3282.390682
49.000000,1.000000,3359.449570
50.000000,1.000000,3437.370939
51.000000,1.000000,3516.154789
52.000000,1.000000,3595.801120
53.000000,1.000000,3676.309933
54.000000,1.000000,3755.530725
55.000000,1.000000,3834.953924
56.000000,1.000000,3915.174605
57.000000,1.000000,3996.192769
58.000000,1.000000,4078.008415
59.000000,1.000000,4160.441677
60.000000,1.000000,4241.931266
61.000000,1.000000,4324.169250
62.000000,1.000000,4407.155630
63.000000,1.000000,4490.890406
64.000000,1.000000,4575.373576
65.000000,1.000000,4661.122457
66.000000,1.000000,4747.711401
67.000000,1.000000,4835.044065
68.000000,1.000000,4923.120449
69.000000,1.000000,5011.968972
70.000000,1.000000,5101.856172
71.000000,1.000000,5192.483418
72.000000,1.000000,5283.850710
73.000000,1.000000,5375.958047
74.000000,1.000000,5471.806786
75.000000,1.000000,5570.070379
76.000000,1.000000,5669.109713
77.000000,1.000000,5768.924786
78.000000,1.000000,5869.592627
79.000000,1.000000,5971.051280
80.000000,1.000000,6073.286271
26.000000,1.500000,1650.132427
27.000000,1.500000,1718.081884
28.000000,1.500000,1787.369806
29.000000,1.500000,1857.996193
30.000000,1.500000,1929.961046
31.000000,1.500000,2003.264364
32.000000,1.500000,2077.906147
33.000000,1.500000,2153.886395
34.000000,1.500000,2228.116363
35.000000,1.500000,2300.411125
36.000000,1.500000,2373.829147
37.000000,1.500000,2448.370431
38.000000,1.500000,2524.034976
39.000000,1.500000,2600.822782
40.000000,1.500000,2678.733849
41.000000,1.500000,2755.133102
42.000000,1.500000,2829.681500
43.000000,1.500000,2905.193046
44.000000,1.500000,2981.667739
45.000000,1.500000,3059.105580
46.000000,1.500000,3137.506568
47.000000,1.500000,3216.576511
48.000000,1.500000,3293.303417
49.000000,1.500000,3370.623761
50.000000,1.500000,3448.809636
51.000000,1.500000,3527.861043
52.000000,1.500000,3607.777981
53.000000,1.500000,3688.413163
54.000000,1.500000,3767.509180
55.000000,1.500000,3847.105851
56.000000,1.500000,3927.501262
57.000000,1.500000,4008.695413
58.000000,1.500000,4090.688304
59.000000,1.500000,4173.007611
60.000000,1.500000,4254.697027
61.000000,1.500000,4337.136407
62.000000,1.500000,4420.325750
63.000000,1.500000,4504.265057
64.000000,1.500000,4588.995169
65.000000,1.500000,4674.926537
66.000000,1.500000,4761.650325
67.000000,1.500000,4849.118408
68.000000,1.500000,4937.330785
69.000000,1.500000,5026.352855
70.000000,1.500000,5116.337920
71.000000,1.500000,5207.063065
72.000000,1.500000,5298.528291
73.000000,1.500000,5390.733596
74.000000,1.500000,5487.426888
75.000000,1.500000,5585.806228
76.000000,1.500000,5684.961483
77.000000,1.500000,5784.898687
78.000000,1.500000,5885.683940
79.000000,1.500000,5987.252908
80.000000,1.500000,6089.598350
26.000000,2.000000,1657.030639
27.000000,2.000000,1725.280751
28.000000,2.000000,1794.875623
29.000000,2.000000,1865.815255
30.000000,2.000000,1938.099647
31.000000,2.000000,2011.728799
32.000000,2.000000,2086.702711
33.000000,2.000000,2163.021383
34.000000,2.000000,2236.733396
35.000000,2.000000,2309.242899
36.000000,2.000000,2382.878372
37.000000,2.000000,2457.639812
38.000000,2.000000,2533.527221
39.000000,2.000000,2610.540598
40.000000,2.000000,2688.679943
41.000000,2.000000,2764.617377
42.000000,2.000000,2839.448243
43.000000,2.000000,2915.246209
44.000000,2.000000,2992.011277
45.000000,2.000000,3069.743445
46.000000,2.000000,3148.442714
47.000000,2.000000,3227.519623
48.000000,2.000000,3304.233267
49.000000,2.000000,3381.815498
50.000000,2.000000,3460.266315
51.000000,2.000000,3539.585718
52.000000,2.000000,3619.773708
53.000000,2.000000,3700.535174
54.000000,2.000000,3779.505515
55.000000,2.000000,3859.275854
56.000000,2.000000,3939.846191
57.000000,2.000000,4021.216526
58.000000,2.000000,4103.386860
59.000000,2.000000,4185.591169
60.000000,2.000000,4267.480654
61.000000,2.000000,4350.121673
62.000000,2.000000,4433.514225
63.000000,2.000000,4517.658310
64.000000,2.000000,4602.635501
65.000000,2.000000,4688.749359
66.000000,2.000000,4775.608087
67.000000,2.000000,4863.211685
68.000000,2.000000,4951.560151
69.000000,2.000000,5040.755719
70.000000,2.000000,5130.838657
71.000000,2.000000,5221.661707
72.000000,2.000000,5313.224871
73.000000,2.000000,5405.528147
74.000000,2.000000,5503.066966
75.000000,2.000000,5601.562078
76.000000,2.000000,5700.833280
77.000000,2.000000,5800.892645
78.000000,2.000000,5901.795335
79.000000,2.000000,6003.474634
80.000000,2.000000,6105.930541
26.000000,2.500000,1664.117485
27.000000,2.500000,1732.663151
28.000000,2.500000,1802.559457
29.000000,2.500000,1873.806401
30.000000,2.500000,1946.403984
31.000000,2.500000,2020.352206
32.000000,2.500000,2095.651067
33.000000,2.500000,2172.300567
34.000000,2.500000,2245.436029
35.000000,2.500000,2318.156436
36.000000,2.500000,2392.005321
37.000000,2.500000,2466.982684
38.000000,2.500000,2543.088525
39.000000,2.500000,2620.322844
40.000000,2.500000,2698.685640
41.000000,2.500000,2774.196251
42.000000,2.500000,2849.312141
43.000000,2.500000,2925.399118
44.000000,2.500000,3002.457184
45.000000,2.500000,3080.486339
46.000000,2.500000,3159.486581
47.000000,2.500000,3238.280578
48.000000,2.500000,3315.256297
49.000000,2.500000,3393.103704
50.000000,2.500000,3471.822799
51.000000,2.500000,3551.413583
52.000000,2.500000,3631.876054
53.000000,2.500000,3712.406827
54.000000,2.500000,3791.550079
55.000000,2.500000,3871.494588
56.000000,2.500000,3952.240356
57.000000,2.500000,4033.787381
58.000000,2.500000,4116.135664
59.000000,2.500000,4198.242396
60.000000,2.500000,4280.333034
61.000000,2.500000,4363.176783
62.000000,2.500000,4446.773644
63.000000,2.500000,4531.123616
64.000000,2.500000,4616.349644
65.000000,2.500000,4702.599033
66.000000,2.500000,4789.593880
67.000000,2.500000,4877.334184
68.000000,2.500000,4965.819946
69.000000,2.500000,5055.164426
70.000000,2.500000,5145.345171
71.000000,2.500000,5236.266060
72.000000,2.500000,5327.927094
73.000000,2.500000,5420.976408
74.000000,2.500000,5518.720947
75.000000,2.500000,5617.331904
76.000000,2.500000,5716.719127
77.000000,2.500000,5816.904113
78.000000,2.500000,5917.917011
79.000000,2.500000,6019.706652
80.000000,2.500000,6122.273036
26.000000,3.000000,1671.218978
27.000000,3.000000,1740.060815
28.000000,3.000000,1810.259183
29.000000,3.000000,1881.814080
30.000000,3.000000,1954.725508
31.000000,3.000000,2028.993466
32.000000,3.000000,2104.617954
33.000000,3.000000,2181.598973
34.000000,3.000000,2254.154815
35.000000,3.000000,2327.086434
36.000000,3.000000,2401.149042
37.000000,3.000000,2476.342640
38.000000,3.000000,2552.667228
39.000000,3.000000,2630.122805
40.000000,3.000000,2708.709372
41.000000,3.000000,2783.790981
42.000000,3.000000,2859.192406
43.000000,3.000000,2935.568914
44.000000,3.000000,3012.920505
45.000000,3.000000,3091.247180
46.000000,3.000000,3170.548938
47.000000,3.000000,3249.058450
48.000000,3.000000,3326.296677
49.000000,3.000000,3404.409699
50.000000,3.000000,3483.397517
51.000000,3.000000,3563.260130
52.000000,3.000000,3643.997538
53.000000,3.000000,3724.296277
54.000000,3.000000,3803.612635
55.000000,3.000000,3883.731511
56.000000,3.000000,3964.652905
57.000000,3.000000,4046.376817
58.000000,3.000000,4128.903248
59.000000,3.000000,4210.911391
60.000000,3.000000,4293.203425
61.000000,3.000000,4376.250150
62.000000,3.000000,4460.051567
63.000000,3.000000,4544.607675
64.000000,3.000000,4630.082487
65.000000,3.000000,4716.467505
66.000000,3.000000,4803.598568
67.000000,3.000000,4891.475677
68.000000,3.000000,4980.098830
69.000000,3.000000,5069.592120
70.000000,3.000000,5159.870678
71.000000,3.000000,5250.889411
72.000000,3.000000,5342.648319
73.000000,3.000000,5436.444532
74.000000,3.000000,5534.394920
75.000000,3.000000,5633.121747
76.000000,3.000000,5732.625015
77.000000,3.000000,5832.935658
78.000000,3.000000,5934.058779
79.000000,3.000000,6035.958778
80.000000,3.000000,6138.635653
26.000000,3.500000,1678.505576
27.000000,3.500000,1747.654446
28.000000,3.500000,1818.166042
29.000000,3.500000,1890.040364
30.000000,3.500000,1963.277412
31.000000,3.500000,2037.877186
32.000000,3.500000,2113.839687
33.000000,3.500000,2190.720449
34.000000,3.500000,2263.204037
35.000000,3.500000,2336.445310
36.000000,3.500000,2410.822673
37.000000,3.500000,2486.336126
38.000000,3.500000,2562.985669
39.000000,3.500000,2640.771302
40.000000,3.500000,2719.241013
41.000000,3.500000,2794.198181
42.000000,3.500000,2869.804046
43.000000,3.500000,2946.386915
44.000000,3.500000,3023.946787
45.000000,3.500000,3102.483662
46.000000,3.500000,3181.997541
47.000000,3.500000,3260.161942
48.000000,3.500000,3337.641589
49.000000,3.500000,3415.998585
50.000000,3.500000,3495.232929
51.000000,3.500000,3575.344622
52.000000,3.500000,3656.333662
53.000000,3.500000,3736.350202
54.000000,3.500000,3815.856769
55.000000,3.500000,3896.167307
56.000000,3.500000,3977.281816
57.000000,3.500000,4059.200297
58.000000,3.500000,4141.871352
59.000000,3.500000,4223.825125
60.000000,3.500000,4306.298828
61.000000,3.500000,4389.528376
62.000000,3.500000,4473.513771
63.000000,3.500000,4558.255012
64.000000,3.500000,4643.919293
65.000000,3.500000,4730.429333
66.000000,3.500000,4817.685773
67.000000,3.500000,4905.688614
68.000000,3.500000,4994.441043
69.000000,3.500000,5084.048360
70.000000,3.500000,5174.418229
71.000000,3.500000,5265.528167
72.000000,3.500000,5357.378177
73.000000,3.500000,5452.016910
74.000000,3.500000,5550.082991
75.000000,3.500000,5648.925684
76.000000,3.500000,5748.544990
77.000000,3.500000,5848.977445
78.000000,3.500000,5950.210800
79.000000,3.500000,6052.221166
26.000000,4.000000,1685.807609
27.000000,4.000000,1755.264178
28.000000,4.000000,1826.089683
29.000000,4.000000,1898.284123
30.000000,4.000000,1971.847500
31.000000,4.000000,2046.779812
32.000000,4.000000,2123.081060
33.000000,4.000000,2199.860362
34.000000,4.000000,2272.270725
35.000000,4.000000,2345.822289
36.000000,4.000000,2420.515055
37.000000,4.000000,2496.349023
38.000000,4.000000,2573.324192
39.000000,4.000000,2651.440563
40.000000,4.000000,2729.792213
41.000000,4.000000,2804.623863
42.000000,4.000000,2880.434438
43.000000,4.000000,2957.223938
44.000000,4.000000,3034.992363
45.000000,4.000000,3113.739713
46.000000,4.000000,3193.465988
47.000000,4.000000,3271.283471
48.000000,4.000000,3349.004907
49.000000,4.000000,3427.606247
50.000000,4.000000,3507.087492
51.000000,4.000000,3587.448642
52.000000,4.000000,3668.689697
53.000000,4.000000,3748.422543
54.000000,4.000000,3828.119542
55.000000,4.000000,3908.621966
56.000000,4.000000,3989.929815
57.000000,4.000000,4072.043091
58.000000,4.000000,4154.858777
59.000000,4.000000,4236.757329
60.000000,4.000000,4319.412882
61.000000,4.000000,4402.825436
62.000000,4.000000,4486.994992
63.000000,4.000000,4571.921549
64.000000,4.000000,4657.775107
65.000000,4.000000,4744.410229
66.000000,4.000000,4831.792106
67.000000,4.000000,4919.920738
68.000000,4.000000,5008.802468
69.000000,4.000000,5098.523665
70.000000,4.000000,5188.984828
71.000000,4.000000,5280.185955
72.000000,4.000000,5372.127047
73.000000,4.000000,5467.609272
74.000000,4.000000,5565.791071
75.000000,4.000000,5664.749654
76.000000,4.000000,5764.485023
77.000000,4.000000,5865.039319
78.000000,4.000000,5966.382924
79.000000,4.000000,6068.503672
26.000000,4.500000,1693.201504
27.000000,4.500000,1762.968113
28.000000,4.500000,1834.109878
29.000000,4.500000,1906.626799
30.000000,4.500000,1980.518876
31.000000,4.500000,2055.786109
32.000000,4.500000,2132.428499
33.000000,4.500000,2208.722506
34.000000,4.500000,2281.450690
35.000000,4.500000,2355.325516
36.000000,4.500000,2430.346983
37.000000,4.500000,2506.515093
38.000000,4.500000,2583.829845
39.000000,4.500000,2662.291239
40.000000,4.500000,2740.131587
41.000000,4.500000,2815.172764
42.000000,4.500000,2891.194997
43.000000,4.500000,2968.198287
44.000000,4.500000,3046.182633
45.000000,4.500000,3125.148036
46.000000,4.500000,3205.016570
47.000000,4.500000,3282.589800
48.000000,4.500000,3360.556699
49.000000,4.500000,3439.406161
50.000000,4.500000,3519.138185
51.000000,4.500000,3599.752771
52.000000,4.500000,3681.168115
53.000000,4.500000,3760.715123
54.000000,4.500000,3840.648439
55.000000,4.500000,3921.389455
