weight_g,60.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,781.904270
31.000000,0.000000,824.213663
32.000000,0.000000,867.587365
33.000000,0.000000,912.025376
34.000000,0.000000,957.527697
35.000000,0.000000,1004.094327
36.000000,0.000000,1051.725266
37.000000,0.000000,1100.420515
38.000000,0.000000,1150.180073
39.000000,0.000000,1200.289635
40.000000,0.000000,1251.023269
41.000000,0.000000,1302.763272
42.000000,0.000000,1355.509642
43.000000,0.000000,1409.262379
44.000000,0.000000,1464.021484
45.000000,0.000000,1519.786957
46.000000,0.000000,1576.558797
47.000000,0.000000,1633.887290
48.000000,0.000000,1691.905580
49.000000,0.000000,1750.896374
50.000000,0.000000,1810.859673
51.000000,0.000000,1871.795475
52.000000,0.000000,1933.703783
53.000000,0.000000,1996.584594
54.000000,0.000000,2060.388057
55.000000,0.000000,2124.936684
56.000000,0.000000,2190.441800
57.000000,0.000000,2256.903405
58.000000,0.000000,2324.321498
59.000000,0.000000,2392.696081
60.000000,0.000000,2462.027152
61.000000,0.000000,2532.243780
62.000000,0.000000,2603.174457
63.000000,0.000000,2675.048159
64.000000,0.000000,2747.864883
65.000000,0.000000,2821.624632
66.000000,0.000000,2896.327404
67.000000,0.000000,2971.973199
68.000000,0.000000,3048.968995
69.000000,0.000000,3127.138114
70.000000,0.000000,3206.261400
71.000000,0.000000,3286.338853
72.000000,0.000000,3367.370474
73.000000,0.000000,3449.356262
74.000000,0.000000,3533.480759
75.000000,0.000000,3620.140162
76.000000,0.000000,3707.809002
77.000000,0.000000,3796.487281
78.000000,0.000000,3886.174998
79.000000,0.000000,3976.872152
80.000000,0.000000,4071.842873
81.000000,0.000000,4169.990183
82.000000,0.000000,4269.259853
83.000000,0.000000,4369.651882
84.000000,0.000000,4471.166272
85.000000,0.000000,4576.075283
86.000000,0.000000,4688.622149
87.000000,0.000000,4802.475782
88.000000,0.000000,4917.636184
89.000000,0.000000,5034.103353
90.000000,0.000000,5152.169745
91.000000,0.000000,5271.985773
92.000000,0.000000,5393.123956
93.000000,0.000000,5515.584295
94.000000,0.000000,5639.366790
95.000000,0.000000,5786.553519
96.000000,0.000000,5943.672268
97.000000,0.000000,6102.788376
98.000000,0.000000,6263.901843
99.000000,0.000000,6427.012668
100.000000,0.000000,6592.120852
30.000000,0.500000,787.946373
31.000000,0.500000,830.575138
32.000000,0.500000,874.276208
33.000000,0.500000,919.049580
34.000000,0.500000,964.895256
35.000000,0.500000,1011.813236
36.000000,0.500000,1059.803518
37.000000,0.500000,1108.866104
38.000000,0.500000,1159.000994
