weight_g,780.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,710.993914
45.000000,0.000000,732.510186
46.000000,0.000000,754.322837
47.000000,0.000000,776.431865
48.000000,0.000000,798.837273
49.000000,0.000000,821.539058
50.000000,0.000000,844.537222
51.000000,0.000000,867.831763
52.000000,0.000000,891.422683
53.000000,0.000000,915.309982
54.000000,0.000000,939.493659
55.000000,0.000000,963.973713
56.000000,0.000000,988.750147
57.000000,0.000000,1012.659729
58.000000,0.000000,1036.806144
59.000000,0.000000,1061.215638
60.000000,0.000000,1085.888212
61.000000,0.000000,1110.823867
62.000000,0.000000,1136.022601
63.000000,0.000000,1161.484416
64.000000,0.000000,1187.209310
65.000000,0.000000,1213.197284
66.000000,0.000000,1239.448339
67.000000,0.000000,1265.962473
68.000000,0.000000,1292.540610
69.000000,0.000000,1318.965481
70.000000,0.000000,1345.638877
71.000000,0.000000,1372.560798
72.000000,0.000000,1399.731243
73.000000,0.000000,1427.150213
74.000000,0.000000,1454.817708
75.000000,0.000000,1482.733728
76.000000,0.000000,1510.898272
77.000000,0.000000,1539.311340
78.000000,0.000000,1567.972934
79.000000,0.000000,1595.520349
80.000000,0.000000,1622.725739
81.000000,0.000000,1650.139757
82.000000,0.000000,1677.762403
83.000000,0.000000,1705.593676
84.000000,0.000000,1733.633576
85.000000,0.000000,1761.882105
86.000000,0.000000,1790.339261
87.000000,0.000000,1819.005045
88.000000,0.000000,1847.879456
89.000000,0.000000,1876.962496
90.000000,0.000000,1906.254163
91.000000,0.000000,1935.754457
92.000000,0.000000,1965.463379
93.000000,0.000000,1995.380929
94.000000,0.000000,2025.507107
95.000000,0.000000,2055.841912
96.000000,0.000000,2086.385345
97.000000,0.000000,2117.137406
98.000000,0.000000,2148.098095
99.000000,0.000000,2179.267411
100.000000,0.000000,2210.645354
44.000000,0.500000,716.443069
45.000000,0.500000,738.120813
46.000000,0.500000,760.097519
47.000000,0.500000,782.373186
48.000000,0.500000,804.947814
49.000000,0.500000,827.821403
50.000000,0.500000,850.993954
51.000000,0.500000,874.465466
52.000000,0.500000,898.235940
53.000000,0.500000,922.305374
54.000000,0.500000,946.673770
55.000000,0.500000,971.341128
56.000000,0.500000,995.911543
57.000000,0.500000,1019.941780
58.000000,0.500000,1044.223131
59.000000,0.500000,1068.768784
60.000000,0.500000,1093.578739
61.000000,0.500000,1118.652997
62.000000,0.500000,1143.991557
63.000000,0.500000,1169.594419
64.000000,0.500000,1195.461583
65.000000,0.500000,1221.593050
66.000000,0.500000,1247.988818
67.000000,0.500000,1274.641667
68.000000,0.500000,1301.199648
69.000000,0.500000,1327.806426
70.000000,0.500000,1354.663834
71.000000,0.500000,1381.771871
72.000000,0.500000,1409.130538
73.000000,0.500000,1436.739835
74.000000,0.500000,1464.599762
75.000000,0.500000,1492.710318
76.000000,0.500000,1521.071504
77.000000,0.500000,1549.683319
78.000000,0.500000,1578.055731
79.000000,0.500000,1605.454139
80.000000,0.500000,1632.785409
81.000000,0.500000,1660.326083
82.000000,0.500000,1688.076162
83.000000,0.500000,1716.035645
84.000000,0.500000,1744.204532
85.000000,0.500000,1772.582824
86.000000,0.500000,1801.170520
87.000000,0.500000,1829.967621
88.000000,0.500000,1858.974126
89.000000,0.500000,1888.190035
90.000000,0.500000,1917.615349
91.000000,0.500000,1947.250067
92.000000,0.500000,1977.094190
93.000000,0.500000,2007.147717
94.000000,0.500000,2037.410648
95.000000,0.500000,2067.882984
96.000000,0.500000,2098.564724
97.000000,0.500000,2129.455869
98.000000,0.500000,2160.556418
99.000000,0.500000,2191.866371
100.000000,0.500000,2223.385729
43.000000,1.000000,700.366930
44.000000,1.000000,721.905195
45.000000,1.000000,743.745015
46.000000,1.000000,765.886391
47.000000,1.000000,788.329322
48.000000,1.000000,811.073809
49.000000,1.000000,834.119851
50.000000,1.000000,857.467449
51.000000,1.000000,881.116603
52.000000,1.000000,905.067311
53.000000,1.000000,929.319576
54.000000,1.000000,953.873396
55.000000,1.000000,978.728771
56.000000,1.000000,1003.090040
57.000000,1.000000,1027.241090
58.000000,1.000000,1051.657666
59.000000,1.000000,1076.339769
