weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,676.757151
26.000000,0.000000,719.164547
27.000000,0.000000,762.777028
28.000000,0.000000,807.594592
29.000000,0.000000,853.617240
30.000000,0.000000,900.844972
31.000000,0.000000,949.277787
32.000000,0.000000,998.915687
33.000000,0.000000,1049.032526
34.000000,0.000000,1100.026166
35.000000,0.000000,1152.159115
36.000000,0.000000,1205.431371
37.000000,0.000000,1259.842937
38.000000,0.000000,1315.393811
39.000000,0.000000,1372.061221
40.000000,0.000000,1428.957108
41.000000,0.000000,1486.940298
42.000000,0.000000,1546.010789
43.000000,0.000000,1606.168582
44.000000,0.000000,1667.413677
45.000000,0.000000,1729.746074
46.000000,0.000000,1794.205363
47.000000,0.000000,1859.980453
48.000000,0.000000,1926.869575
49.000000,0.000000,1994.872731
50.000000,0.000000,2063.989919
51.000000,0.000000,2134.842491
52.000000,0.000000,2209.515318
53.000000,0.000000,2285.389107
54.000000,0.000000,2362.463858
55.000000,0.000000,2440.739570
56.000000,0.000000,2520.949563
57.000000,0.000000,2610.505998
58.000000,0.000000,2701.504546
59.000000,0.000000,2793.945207
60.000000,0.000000,2887.827981
25.000000,0.500000,681.007503
26.000000,0.500000,723.614382
27.000000,0.500000,767.431006
28.000000,0.500000,812.457378
29.000000,0.500000,858.693495
30.000000,0.500000,906.139359
31.000000,0.500000,954.794970
32.000000,0.500000,1004.660327
33.000000,0.500000,1054.929592
34.000000,0.500000,1106.186274
35.000000,0.500000,1158.588131
36.000000,0.500000,1212.135163
37.000000,0.500000,1266.827371
38.000000,0.500000,1322.664754
39.000000,0.500000,1379.500305
40.000000,0.500000,1436.640371
41.000000,0.500000,1494.871685
42.000000,0.500000,1554.194246
43.000000,0.500000,1614.608056
44.000000,0.500000,1676.113113
45.000000,0.500000,1738.759681
46.000000,0.500000,1803.473406
47.000000,0.500000,1869.402411
48.000000,0.500000,1936.445730
49.000000,0.500000,2004.603365
50.000000,0.500000,2073.875314
51.000000,0.500000,2145.308890
52.000000,0.500000,2220.129259
53.000000,0.500000,2296.150197
54.000000,0.500000,2373.371706
55.000000,0.500000,2451.793785
56.000000,0.500000,2533.254383
57.000000,0.500000,2622.873147
58.000000,0.500000,2713.930417
59.000000,0.500000,2806.426193
60.000000,0.500000,2900.360474
25.000000,1.000000,685.268513
26.000000,1.000000,728.075326
27.000000,1.000000,772.096556
28.000000,1.000000,817.332205
29.000000,1.000000,863.782271
30.000000,1.000000,911.446755
31.000000,1.000000,960.325658
32.000000,1.000000,1010.418978
33.000000,1.000000,1060.840329
34.000000,1.000000,1112.360702
35.000000,1.000000,1165.032132
36.000000,1.000000,1218.854619
37.000000,1.000000,1273.828163
38.000000,1.000000,1329.952765
39.000000,1.000000,1386.956111
40.000000,1.000000,1444.340847
41.000000,1.000000,1502.820783
42.000000,1.000000,1562.395921
43.000000,1.000000,1623.066259
44.000000,1.000000,1684.831798
45.000000,1.000000,1747.793121
46.000000,1.000000,1812.761503
47.000000,1.000000,1878.844481
48.000000,1.000000,1946.042056
49.000000,1.000000,2014.354228
50.000000,1.000000,2083.780996
51.000000,1.000000,2155.796946
52.000000,1.000000,2230.764812
53.000000,1.000000,2306.932855
54.000000,1.000000,2384.301077
55.000000,1.000000,2462.869477
56.000000,1.000000,2545.584419
57.000000,1.000000,2635.265066
58.000000,1.000000,2726.380616
59.000000,1.000000,2818.931067
60.000000,1.000000,2912.916420
25.000000,1.500000,689.569485
26.000000,1.500000,732.576497
27.000000,1.500000,776.802561
28.000000,1.500000,822.247676
29.000000,1.500000,868.911843
30.000000,1.500000,916.795060
31.000000,1.500000,965.897329
32.000000,1.500000,1016.151818
33.000000,1.500000,1066.803366
34.000000,1.500000,1118.585541
35.000000,1.500000,1171.524488
36.000000,1.500000,1225.620206
37.000000,1.500000,1280.872696
38.000000,1.500000,1337.281958
39.000000,1.500000,1394.433486
40.000000,1.500000,1452.070375
41.000000,1.500000,1510.806719
