weight_g,230.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,3094.123464
20.000000,0.000000,3260.863719
21.000000,0.000000,3431.944520
22.000000,0.000000,3607.365868
23.000000,0.000000,3787.127763
24.000000,0.000000,3965.758322
25.000000,0.000000,4135.629803
26.000000,0.000000,4309.026380
27.000000,0.000000,4485.948051
28.000000,0.000000,4666.394818
29.000000,0.000000,4844.648661
30.000000,0.000000,5017.915458
31.000000,0.000000,5194.189738
32.000000,0.000000,5373.471501
33.000000,0.000000,5555.760746
34.000000,0.000000,5734.553529
35.000000,0.000000,5915.298242
36.000000,0.000000,6098.798847
37.000000,0.000000,6285.055345
38.000000,0.000000,6470.624816
39.000000,0.000000,6658.371711
40.000000,0.000000,6848.734625
41.000000,0.000000,7041.595558
42.000000,0.000000,7236.843312
43.000000,0.000000,7434.664844
44.000000,0.000000,7635.951688
45.000000,0.000000,7842.161265
46.000000,0.000000,8050.984254
47.000000,0.000000,8264.492036
48.000000,0.000000,8482.224355
49.000000,0.000000,8703.330721
50.000000,0.000000,8931.892232
51.000000,0.000000,9163.214750
52.000000,0.000000,9405.879042
53.000000,0.000000,9652.193869
54.000000,0.000000,9908.060835
55.000000,0.000000,10167.914083
56.000000,0.000000,10435.950092
57.000000,0.000000,10713.219193
58.000000,0.000000,11005.774957
19.000000,0.500000,3100.163563
20.000000,0.500000,3267.285806
21.000000,0.500000,3438.760046
22.000000,0.500000,3614.586281
23.000000,0.500000,3794.764512
24.000000,0.500000,3972.756814
25.000000,0.500000,4142.949392
26.000000,0.500000,4316.674382
27.000000,0.500000,4493.931785
28.000000,0.500000,4674.721601
29.000000,0.500000,4852.514904
30.000000,0.500000,5026.159481
31.000000,0.500000,5202.819618
32.000000,0.500000,5382.495314
33.000000,0.500000,5565.079196
34.000000,0.500000,5743.680906
35.000000,0.500000,5924.638599
36.000000,0.500000,6108.354644
37.000000,0.500000,6294.783212
38.000000,0.500000,6480.263291
39.000000,0.500000,6668.140370
40.000000,0.500000,6858.633998
41.000000,0.500000,7051.678503
42.000000,0.500000,7247.204954
43.000000,0.500000,7445.309402
44.000000,0.500000,7647.000200
45.000000,0.500000,7853.284160
46.000000,0.500000,8062.180761
47.000000,0.500000,8275.813714
48.000000,0.500000,8493.377691
49.000000,0.500000,8714.667312
50.000000,0.500000,8943.305797
51.000000,0.500000,9174.841532
52.000000,0.500000,9417.937853
53.000000,0.500000,9664.500422
54.000000,0.500000,9920.595630
55.000000,0.500000,10180.766834
56.000000,0.500000,10448.805017
57.000000,0.500000,10726.998306
58.000000,0.500000,11019.567685
19.000000,1.000000,3106.209316
20.000000,1.000000,3273.713967
21.000000,1.000000,3445.582079
22.000000,1.000000,3621.813651
23.000000,1.000000,3802.408684
24.000000,1.000000,3979.761148
25.000000,1.000000,4150.275131
26.000000,1.000000,4324.328852
27.000000,1.000000,4501.922309
28.000000,1.000000,4683.055503
29.000000,1.000000,4860.387177
30.000000,1.000000,5034.409890
31.000000,1.000000,5211.456249
32.000000,1.000000,5391.526256
33.000000,1.000000,5574.404952
34.000000,1.000000,5752.814945
35.000000,1.000000,5933.985751
36.000000,1.000000,6117.917369
37.000000,1.000000,6304.518043
38.000000,1.000000,6489.908285
39.000000,1.000000,6677.915602
40.000000,1.000000,6868.539995
41.000000,1.000000,7061.767998
42.000000,1.000000,7257.573373
43.000000,1.000000,7455.960965
44.000000,1.000000,7658.055910
45.000000,1.000000,7864.414232
46.000000,1.000000,8073.384419
47.000000,1.000000,8287.142411
48.000000,1.000000,8504.537685
49.000000,1.000000,8726.010506
50.000000,1.000000,8954.725909
51.000000,1.000000,9186.474926
52.000000,1.000000,9430.003513
53.000000,1.000000,9676.813928
54.000000,1.000000,9933.137442
55.000000,1.000000,10193.626752
56.000000,1.000000,10461.666915
57.000000,1.000000,10740.785208
58.000000,1.000000,11033.367991
19.000000,1.500000,3112.297163
20.000000,1.500000,3280.187026
21.000000,1.500000,3452.451901
22.000000,1.500000,3629.091789
23.000000,1.500000,3810.106689
24.000000,1.500000,3986.801835
25.000000,1.500000,4157.636126
26.000000,1.500000,4332.017412
27.000000,1.500000,4509.945693
28.000000,1.500000,4691.420968
29.000000,1.500000,4868.307701
30.000000,1.500000,5042.714438
31.000000,1.500000,5220.153071
32.000000,1.500000,5400.623602
33.000000,1.500000,5583.348835
34.000000,1.500000,5761.970318
35.000000,1.500000,5943.355088
36.000000,1.500000,6127.503146
37.000000,1.500000,6314.034077
38.000000,1.500000,6499.552138
39.000000,1.500000,6687.687752
40.000000,1.500000,6878.440919
41.000000,1.500000,7071.888889
42.000000,1.500000,7267.973930
43.000000,1.500000,7466.645384
44.000000,1.500000,7669.096247
45.000000,1.500000,7875.539462
46.000000,1.500000,8084.594056
47.000000,1.500000,8298.419707
48.000000,1.500000,8515.640844
49.000000,1.500000,8737.348599
50.000000,1.500000,8966.141468
51.000000,1.500000,9198.459933
52.000000,1.500000,9442.063815
53.000000,1.500000,9689.304323
54.000000,1.500000,9945.664827
55.000000,1.500000,10206.465294
56.000000,1.500000,10474.508867
57.000000,1.500000,10754.553714
58.000000,1.500000,11047.149879
19.000000,2.000000,3118.390732
20.000000,2.000000,3286.666232
21.000000,2.000000,3459.328311
22.000000,2.000000,3636.376969
23.000000,2.000000,3817.812206
24.000000,2.000000,3993.848418
25.000000,2.000000,4165.003325
26.000000,2.000000,4339.712491
27.000000,2.000000,4517.975916
28.000000,2.000000,4699.793601
29.000000,2.000000,4876.234319
30.000000,2.000000,5051.025444
31.000000,2.000000,5228.856726
32.000000,2.000000,5409.728165
33.000000,2.000000,5592.299274
34.000000,2.000000,5771.132379
35.000000,2.000000,5952.731247
36.000000,2.000000,6137.095879
37.000000,2.000000,6323.556582
38.000000,2.000000,6509.202515
39.000000,2.000000,6697.466476
40.000000,2.000000,6888.348465
41.000000,2.000000,7082.016373
42.000000,2.000000,7278.381305
43.000000,2.000000,7477.336848
44.000000,2.000000,7680.143763
45.000000,2.000000,7886.671865
46.000000,2.000000,8095.810856
47.000000,2.000000,8309.703954
48.000000,2.000000,8526.750587
49.000000,2.000000,8748.693283
50.000000,2.000000,8977.563565
51.000000,2.000000,9210.451850
52.000000,2.000000,9454.130952
53.000000,2.000000,9701.801844
54.000000,2.000000,9958.199202
55.000000,2.000000,10219.310967
56.000000,2.000000,10487.357757
57.000000,2.000000,10768.329974
58.000000,2.000000,11060.939309
19.000000,2.500000,3124.526900
20.000000,2.500000,3293.190874
21.000000,2.500000,3466.253083
22.000000,2.500000,3643.713528
23.000000,2.500000,3825.572207
24.000000,2.500000,4000.930738
25.000000,2.500000,4172.405159
26.000000,2.500000,4347.441038
27.000000,2.500000,4526.038373
28.000000,2.500000,4708.197166
29.000000,2.500000,4884.210974
30.000000,2.500000,5059.392496
31.000000,2.500000,5237.622602
32.000000,2.500000,5418.901293
33.000000,2.500000,5601.270435
34.000000,2.500000,5780.316005
35.000000,2.500000,5962.129829
