weight_g,305.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,817.152666
28.000000,0.000000,856.229637
29.000000,0.000000,896.149832
30.000000,0.000000,936.913251
31.000000,0.000000,978.519896
32.000000,0.000000,1020.969765
33.000000,0.000000,1064.262859
34.000000,0.000000,1108.399178
35.000000,0.000000,1151.329220
36.000000,0.000000,1194.865766
37.000000,0.000000,1239.143708
38.000000,0.000000,1284.163046
39.000000,0.000000,1329.923781
40.000000,0.000000,1376.425913
41.000000,0.000000,1423.669441
42.000000,0.000000,1469.910222
43.000000,0.000000,1516.779942
44.000000,0.000000,1564.320030
45.000000,0.000000,1612.530486
46.000000,0.000000,1661.411311
47.000000,0.000000,1710.962503
48.000000,0.000000,1760.352093
49.000000,0.000000,1809.763434
50.000000,0.000000,1859.794562
51.000000,0.000000,1910.445476
52.000000,0.000000,1961.716177
53.000000,0.000000,2013.606663
54.000000,0.000000,2065.572482
55.000000,0.000000,2117.753696
56.000000,0.000000,2170.521020
57.000000,0.000000,2223.874453
58.000000,0.000000,2277.813995
59.000000,0.000000,2332.339647
60.000000,0.000000,2387.281656
61.000000,0.000000,2442.785955
62.000000,0.000000,2498.858420
63.000000,0.000000,2555.499053
64.000000,0.000000,2612.707853
65.000000,0.000000,2671.900361
66.000000,0.000000,2732.271715
67.000000,0.000000,2793.224212
68.000000,0.000000,2854.757851
69.000000,0.000000,2916.872632
70.000000,0.000000,2981.520692
71.000000,0.000000,3046.883864
72.000000,0.000000,3112.849314
73.000000,0.000000,3179.417041
74.000000,0.000000,3249.484570
75.000000,0.000000,3322.352787
76.000000,0.000000,3395.873715
77.000000,0.000000,3470.047353
78.000000,0.000000,3546.645266
79.000000,0.000000,3624.613941
80.000000,0.000000,3703.262619
81.000000,0.000000,3783.995004
82.000000,0.000000,3875.312109
83.000000,0.000000,3967.426474
84.000000,0.000000,4060.338099
85.000000,0.000000,4154.046984
86.000000,0.000000,4248.553129
27.000000,0.500000,821.023366
28.000000,0.500000,860.276272
29.000000,0.500000,900.376185
30.000000,0.500000,941.323103
31.000000,0.500000,983.117027
32.000000,0.500000,1025.757957
33.000000,0.500000,1069.245894
34.000000,0.500000,1113.376599
35.000000,0.500000,1156.396252
36.000000,0.500000,1200.092323
37.000000,0.500000,1244.532467
38.000000,0.500000,1289.716684
39.000000,0.500000,1335.644974
40.000000,0.500000,1382.317336
41.000000,0.500000,1429.511197
42.000000,0.500000,1475.868780
43.000000,0.500000,1522.877645
44.000000,0.500000,1570.558567
45.000000,0.500000,1618.911545
46.000000,0.500000,1667.936579
47.000000,0.500000,1717.633670
48.000000,0.500000,1766.994435
49.000000,0.500000,1816.583052
50.000000,0.500000,1866.793733
51.000000,0.500000,1917.626476
52.000000,0.500000,1969.081283
53.000000,0.500000,2021.158152
54.000000,0.500000,2073.117317
55.000000,0.500000,2125.424791
56.000000,0.500000,2178.319506
57.000000,0.500000,2231.801461
58.000000,0.500000,2285.870657
59.000000,0.500000,2340.493532
60.000000,0.500000,2395.524512
61.000000,0.500000,2451.121003
62.000000,0.500000,2507.285979
63.000000,0.500000,2564.019440
64.000000,0.500000,2621.337231
65.000000,0.500000,2680.890415
66.000000,0.500000,2741.323592
67.000000,0.500000,2802.337940
68.000000,0.500000,2863.933460
69.000000,0.500000,2926.357706
70.000000,0.500000,2991.078161
71.000000,0.500000,3056.456663
72.000000,0.500000,3122.436772
73.000000,0.500000,3189.018489
74.000000,0.500000,3259.871697
75.000000,0.500000,3332.786895
76.000000,0.500000,3406.354308
77.000000,0.500000,3480.582667
78.000000,0.500000,3557.463233
79.000000,0.500000,3635.367640
80.000000,0.500000,3713.950298
81.000000,0.500000,3796.164349
82.000000,0.500000,3887.463967
83.000000,0.500000,3979.559328
84.000000,0.500000,4072.450432
85.000000,0.500000,4166.137281
86.000000,0.500000,4260.619872
27.000000,1.000000,824.901475
28.000000,1.000000,864.330662
29.000000,1.000000,904.610645
30.000000,1.000000,945.741423
31.000000,1.000000,987.722995
32.000000,1.000000,1030.555363
33.000000,1.000000,1074.238525
34.000000,1.000000,1118.362771
35.000000,1.000000,1161.471917
36.000000,1.000000,1205.327817
37.000000,1.000000,1249.930470
38.000000,1.000000,1295.279878
39.000000,1.000000,1341.376039
40.000000,1.000000,1388.218954
41.000000,1.000000,1435.362208
42.000000,1.000000,1481.836680
43.000000,1.000000,1528.984898
44.000000,1.000000,1576.806863
45.000000,1.000000,1625.302574
46.000000,1.000000,1674.472032
47.000000,1.000000,1724.315236
48.000000,1.000000,1773.646378
49.000000,1.000000,1823.412548
50.000000,1.000000,1873.803061
51.000000,1.000000,1924.817918
52.000000,1.000000,1976.457118
53.000000,1.000000,2028.720661
54.000000,1.000000,2080.672464
55.000000,1.000000,2133.106361
56.000000,1.000000,2186.128632
57.000000,1.000000,2239.739274
58.000000,1.000000,2293.938290
59.000000,1.000000,2348.657991
60.000000,1.000000,2403.777921
61.000000,1.000000,2459.466654
62.000000,1.000000,2515.724191
63.000000,1.000000,2572.550529
64.000000,1.000000,2629.977359
65.000000,1.000000,2689.891191
66.000000,1.000000,2750.386224
67.000000,1.000000,2811.462457
68.000000,1.000000,2873.119891
69.000000,1.000000,2935.853836
70.000000,1.000000,3000.646676
71.000000,1.000000,3066.040451
72.000000,1.000000,3132.035161
73.000000,1.000000,3198.630805
74.000000,1.000000,3270.270350
75.000000,1.000000,3343.232473
76.000000,1.000000,3416.846315
77.000000,1.000000,3491.129349
78.000000,1.000000,3568.292791
79.000000,1.000000,3646.132733
80.000000,1.000000,3724.649175
81.000000,1.000000,3808.346461
82.000000,1.000000,3899.628412
83.000000,1.000000,3991.704590
84.000000,1.000000,4084.574997
85.000000,1.000000,4178.239632
86.000000,1.000000,4272.698494
27.000000,1.500000,828.812787
28.000000,1.500000,868.421781
29.000000,1.500000,908.885461
30.000000,1.500000,950.203825
31.000000,1.500000,992.376873
32.000000,1.500000,1035.404607
33.000000,1.500000,1079.287026
34.000000,1.500000,1123.322876
35.000000,1.500000,1166.590501
36.000000,1.500000,1210.607584
37.000000,1.500000,1255.374124
38.000000,1.500000,1300.890122
39.000000,1.500000,1347.155576
40.000000,1.500000,1394.170488
41.000000,1.500000,1441.226542
42.000000,1.500000,1487.837548
43.000000,1.500000,1535.123955
44.000000,1.500000,1583.085763
45.000000,1.500000,1631.722974
46.000000,1.500000,1681.035586
47.000000,1.500000,1730.932678
48.000000,1.500000,1780.347517
49.000000,1.500000,1830.294112
50.000000,1.500000,1880.867378
51.000000,1.500000,1932.067316
52.000000,1.500000,1983.893926
53.000000,1.500000,2036.231509
54.000000,1.500000,2088.257580
55.000000,1.500000,2140.819891
56.000000,1.500000,2193.971737
57.000000,1.500000,2247.713120
58.000000,1.500000,2302.044037
59.000000,1.500000,2356.835375
60.000000,1.500000,2412.047370
61.000000,1.500000,2467.828485
62.000000,1.500000,2524.178721
63.000000,1.500000,2581.098079
64.000000,1.500000,2638.912593
65.000000,1.500000,2698.888803
66.000000,1.500000,2759.446251
67.000000,1.500000,2820.584936
68.000000,1.500000,2882.304858
69.000000,1.500000,2945.376810
70.000000,1.500000,3010.187048
71.000000,1.500000,3075.597573
72.000000,1.500000,3141.608384
73.000000,1.500000,3208.640486
74.000000,1.500000,3280.662549
75.000000,1.500000,3353.671415
76.000000,1.500000,3427.331503
77.000000,1.500000,3501.951729
78.000000,1.500000,3579.054396
79.000000,1.500000,3656.831845
80.000000,1.500000,3735.284075
81.000000,1.500000,3820.488659
82.000000,1.500000,3911.752483
83.000000,1.500000,4003.809021
84.000000,1.500000,4096.658273
85.000000,1.500000,4190.300239
86.000000,1.500000,4284.734919
26.000000,2.000000,793.801036
27.000000,2.000000,832.731609
28.000000,2.000000,872.520765
29.000000,2.000000,913.168504
30.000000,2.000000,954.674826
31.000000,2.000000,997.039730
32.000000,2.000000,1040.263218
33.000000,2.000000,1084.345288
34.000000,2.000000,1128.291443
35.000000,2.000000,1171.717850
36.000000,2.000000,1215.896423
37.000000,2.000000,1260.827161
38.000000,2.000000,1306.510065
39.000000,2.000000,1352.945134
40.000000,2.000000,1400.132369
41.000000,2.000000,1447.100103
42.000000,2.000000,1493.847844
43.000000,2.000000,1541.272645
44.000000,2.000000,1589.374504
45.000000,2.000000,1638.153423
46.000000,2.000000,1687.609400
47.000000,2.000000,1737.560077
48.000000,2.000000,1787.058375
49.000000,2.000000,1837.185677
50.000000,2.000000,1887.941983
51.000000,2.000000,1939.327293
52.000000,2.000000,1991.341608
53.000000,2.000000,2043.752894
54.000000,2.000000,2095.853085
55.000000,2.000000,2148.543976
56.000000,2.000000,2201.825567
57.000000,2.000000,2255.697857
58.000000,2.000000,2310.160847
59.000000,2.000000,2365.023286
60.000000,2.000000,2420.327393
61.000000,2.000000,2476.200940
62.000000,2.000000,2532.643926
63.000000,2.000000,2589.656351
64.000000,2.000000,2647.858526
65.000000,2.000000,2707.897150
66.000000,2.000000,2768.517048
67.000000,2.000000,2829.718218
68.000000,2.000000,2891.500662
69.000000,2.000000,2954.910851
70.000000,2.000000,3019.738432
71.000000,2.000000,3085.165651
72.000000,2.000000,3151.192506
73.000000,2.000000,3218.661422
74.000000,2.000000,3291.066248
75.000000,2.000000,3364.121801
76.000000,2.000000,3437.828080
77.000000,2.000000,3512.785790
78.000000,2.000000,3589.827490
79.000000,2.000000,3667.542254
80.000000,2.000000,3745.930080
81.000000,2.000000,3832.643543
82.000000,2.000000,3923.889062
83.000000,2.000000,4015.925782
84.000000,2.000000,4108.753703
85.000000,2.000000,4202.372824
86.000000,2.000000,4296.783145
26.000000,2.500000,797.640312
27.000000,2.500000,836.742416
28.000000,2.500000,876.706688
29.000000,2.500000,917.533129
30.000000,2.500000,959.221739
31.000000,2.500000,1001.772519
32.000000,2.500000,1045.185467
33.000000,2.500000,1089.460584
34.000000,2.500000,1133.298194
35.000000,2.500000,1176.885340
36.000000,2.500000,1221.227392
37.000000,2.500000,1266.324350
38.000000,2.500000,1312.176216
39.000000,2.500000,1358.782987
40.000000,2.500000,1406.144666
41.000000,2.500000,1453.006532
42.000000,2.500000,1499.889862
43.000000,2.500000,1547.451874
44.000000,2.500000,1595.692567
45.000000,2.500000,1644.611941
46.000000,2.500000,1694.209996
47.000000,2.500000,1744.140852
48.000000,2.500000,1793.820398
49.000000,2.500000,1844.131330
50.000000,2.500000,1895.073647
51.000000,2.500000,1946.647348
52.000000,2.500000,1998.852435
53.000000,2.500000,2051.250525
54.000000,2.500000,2103.480122
55.000000,2.500000,2156.301614
56.000000,2.500000,2209.715000
57.000000,2.500000,2263.720282
58.000000,2.500000,2318.317458
59.000000,2.500000,2373.227153
60.000000,2.500000,2428.623512
61.000000,2.500000,2484.589630
62.000000,2.500000,2541.125507
63.000000,2.500000,2598.231142
64.000000,2.500000,2656.801276
65.000000,2.500000,2716.902867
66.000000,2.500000,2777.585775
67.000000,2.500000,2838.850001
68.000000,2.500000,2900.695543
69.000000,2.500000,2964.416790
70.000000,2.500000,3029.263166
71.000000,2.500000,3094.708554
72.000000,2.500000,3160.752952
73.000000,2.500000,3229.011606
74.000000,2.500000,3301.463434
75.000000,2.500000,3374.565491
76.000000,2.500000,3448.317779
77.000000,2.500000,3523.551932
78.000000,2.500000,3600.534590
79.000000,2.500000,3678.188625
80.000000,2.500000,3756.514036
81.000000,2.500000,3844.758392
82.000000,2.500000,3935.985147
83.000000,2.500000,4028.001592
84.000000,2.500000,4120.807725
85.000000,2.500000,4214.403547
86.000000,2.500000,4308.789058
26.000000,3.000000,801.487122
27.000000,3.000000,840.761080
28.000000,3.000000,880.900800
29.000000,3.000000,921.906281
30.000000,3.000000,963.777524
31.000000,3.000000,1006.514529
32.000000,3.000000,1050.117295
33.000000,3.000000,1094.585824
34.000000,3.000000,1138.313536
35.000000,3.000000,1182.061726
36.000000,3.000000,1226.567568
37.000000,3.000000,1271.831064
38.000000,3.000000,1317.852211
39.000000,3.000000,1364.631012
40.000000,3.000000,1412.167465
41.000000,3.000000,1458.922274
42.000000,3.000000,1505.941393
43.000000,3.000000,1553.640818
44.000000,3.000000,1602.020548
45.000000,3.000000,1651.080584
46.000000,3.000000,1700.820924
47.000000,3.000000,1750.731181
48.000000,3.000000,1800.592261
49.000000,3.000000,1851.087112
50.000000,3.000000,1902.215733
51.000000,3.000000,1953.978124
52.000000,3.000000,2006.374285
53.000000,3.000000,2058.758455
54.000000,3.000000,2111.117627
55.000000,3.000000,2164.069890
56.000000,3.000000,2217.615245
57.000000,3.000000,2271.753691
58.000000,3.000000,2326.485229
59.000000,3.000000,2381.441566
60.000000,3.000000,2436.930227
61.000000,3.000000,2492.988966
62.000000,3.000000,2549.617783
63.000000,3.000000,2606.816678
64.000000,3.000000,2665.754737
65.000000,3.000000,2725.919332
66.000000,3.000000,2786.665287
67.000000,3.000000,2847.992601
68.000000,3.000000,2909.901277
69.000000,3.000000,2973.933760
70.000000,3.000000,3038.798880
71.000000,3.000000,3104.262383
72.000000,3.000000,3170.324270
73.000000,3.000000,3239.373322
74.000000,3.000000,3311.872095
75.000000,3.000000,3385.020601
76.000000,3.000000,3458.818840
77.000000,3.000000,3534.329656
78.000000,3.000000,3611.253083
79.000000,3.000000,3688.846200
80.000000,3.000000,3767.109007
81.000000,3.000000,3856.885847
82.000000,3.000000,3948.093661
83.000000,3.000000,4040.089653
84.000000,3.000000,4132.873822
85.000000,3.000000,4226.446169
86.000000,3.000000,4320.806694
26.000000,3.500000,805.521053
27.000000,3.500000,844.951413
28.000000,3.500000,885.250529
29.000000,3.500000,926.418400
30.000000,3.500000,968.455026
31.000000,3.500000,1011.360408
32.000000,3.500000,1055.134544
33.000000,3.500000,1099.777436
34.000000,3.500000,1143.396301
35.000000,3.500000,1187.319262
36.000000,3.500000,1232.002815
37.000000,3.500000,1277.446961
38.000000,3.500000,1323.651698
39.000000,3.500000,1370.617027
40.000000,3.500000,1418.287282
41.000000,3.500000,1464.976352
42.000000,3.500000,1512.138813
43.000000,3.500000,1559.983248
44.000000,3.500000,1608.509659
45.000000,3.500000,1657.718045
46.000000,3.500000,1707.608406
47.000000,3.500000,1757.505039
48.000000,3.500000,1807.525754
49.000000,3.500000,1858.182046
