weight_g,450.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,2408.514097
16.000000,0.000000,2581.367768
17.000000,0.000000,2760.134344
18.000000,0.000000,2944.813824
19.000000,0.000000,3135.406209
20.000000,0.000000,3321.454355
21.000000,0.000000,3511.918680
22.000000,0.000000,3707.593865
23.000000,0.000000,3907.559518
24.000000,0.000000,4111.017011
25.000000,0.000000,4319.479083
15.000000,0.500000,2409.510960
16.000000,0.500000,2582.452897
17.000000,0.500000,2761.311760
18.000000,0.500000,2946.087547
19.000000,0.500000,3136.780261
20.000000,0.500000,3322.731035
21.000000,0.500000,3513.284795
22.000000,0.500000,3709.052577
23.000000,0.500000,3909.050584
24.000000,0.500000,4112.552098
25.000000,0.500000,4321.059246
15.000000,1.000000,2410.507864
16.000000,1.000000,2583.538097
17.000000,1.000000,2762.489278
18.000000,1.000000,2947.361406
19.000000,1.000000,3138.154482
20.000000,1.000000,3324.007797
21.000000,1.000000,3514.651015
22.000000,1.000000,3710.511416
23.000000,1.000000,3910.541732
24.000000,1.000000,4114.087289
25.000000,1.000000,4322.639533
15.000000,1.500000,2411.502774
16.000000,1.500000,2584.623123
17.000000,1.500000,2763.668551
18.000000,1.500000,2948.639058
19.000000,1.500000,3139.534643
20.000000,1.500000,3325.289846
21.000000,1.500000,3516.022716
22.000000,1.500000,3711.975934
23.000000,1.500000,3912.034270
24.000000,1.500000,4115.621662
25.000000,1.500000,4324.216694
15.000000,2.000000,2412.497726
16.000000,2.000000,2585.708222
17.000000,2.000000,2764.847929
18.000000,2.000000,2949.916848
19.000000,2.000000,3140.914977
20.000000,2.000000,3326.571977
21.000000,2.000000,3517.394522
22.000000,2.000000,3713.440580
23.000000,2.000000,3913.526893
24.000000,2.000000,4117.156140
25.000000,2.000000,4325.793981
15.000000,2.500000,2413.490911
16.000000,2.500000,2586.793371
17.000000,2.500000,2766.029284
18.000000,2.500000,2951.198649
19.000000,2.500000,3142.144682
20.000000,2.500000,3327.859408
21.000000,2.500000,3518.771823
22.000000,2.500000,3714.910920
23.000000,2.500000,3915.020692
24.000000,2.500000,4118.689597
25.000000,2.500000,4327.367949
15.000000,3.000000,2414.484141
16.000000,3.000000,2587.878595
17.000000,3.000000,2767.210745
18.000000,3.000000,2952.480590
19.000000,3.000000,3143.374468
20.000000,3.000000,3329.146924
21.000000,3.000000,3520.149232
22.000000,3.000000,3716.381390
23.000000,3.000000,3916.514576
24.000000,3.000000,4120.223159
25.000000,3.000000,4328.942043
15.000000,3.500000,2415.475827
16.000000,3.500000,2588.964090
17.000000,3.500000,2768.394401
18.000000,3.500000,2953.766759
19.000000,3.500000,3144.580381
20.000000,3.500000,3330.439754
21.000000,3.500000,3521.532149
22.000000,3.500000,3717.857567
23.000000,3.500000,3918.009423
24.000000,3.500000,4121.755498
25.000000,3.500000,4330.512630
15.000000,4.000000,2416.467559
16.000000,4.000000,2590.049662
17.000000,4.000000,2769.578166
18.000000,4.000000,2955.053070
19.000000,4.000000,3145.786360
20.000000,4.000000,3331.732670
21.000000,4.000000,3522.915175
22.000000,4.000000,3719.333877
23.000000,4.000000,3919.504357
24.000000,4.000000,4123.287944
25.000000,4.000000,4332.083343
15.000000,4.500000,2417.457964
16.000000,4.500000,2591.135722
17.000000,4.500000,2770.764341
18.000000,4.500000,2956.343824
19.000000,4.500000,3146.997473
20.000000,4.500000,3333.030912
21.000000,4.500000,3524.303724
22.000000,4.500000,3720.815908
