weight_g,685.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,738.575147
27.000000,0.000000,776.486046
28.000000,0.000000,815.276926
29.000000,0.000000,854.947786
30.000000,0.000000,895.498627
31.000000,0.000000,936.929448
32.000000,0.000000,979.240250
33.000000,0.000000,1021.920741
34.000000,0.000000,1063.716308
35.000000,0.000000,1106.285038
36.000000,0.000000,1149.626931
37.000000,0.000000,1193.741987
38.000000,0.000000,1238.630207
39.000000,0.000000,1284.291589
40.000000,0.000000,1330.038551
41.000000,0.000000,1375.767033
42.000000,0.000000,1422.208418
43.000000,0.000000,1469.362705
44.000000,0.000000,1517.229895
45.000000,0.000000,1565.809988
46.000000,0.000000,1614.785315
47.000000,0.000000,1663.695496
48.000000,0.000000,1713.277496
49.000000,0.000000,1763.531314
50.000000,0.000000,1814.456950
51.000000,0.000000,1866.054405
52.000000,0.000000,1917.570559
53.000000,0.000000,1969.107848
54.000000,0.000000,2021.268614
55.000000,0.000000,2074.052857
56.000000,0.000000,2127.460579
57.000000,0.000000,2181.462632
58.000000,0.000000,2235.860086
59.000000,0.000000,2290.872786
60.000000,0.000000,2346.500734
61.000000,0.000000,2402.743930
62.000000,0.000000,2459.602373
63.000000,0.000000,2516.814295
64.000000,0.000000,2574.614046
65.000000,0.000000,2633.003722
66.000000,0.000000,2691.983321
67.000000,0.000000,2751.549919
68.000000,0.000000,2811.691480
69.000000,0.000000,2872.421520
70.000000,0.000000,2933.740039
71.000000,0.000000,2995.647037
72.000000,0.000000,3058.925311
73.000000,0.000000,3123.370993
74.000000,0.000000,3188.412446
75.000000,0.000000,3254.049669
76.000000,0.000000,3320.569982
77.000000,0.000000,3388.340227
78.000000,0.000000,3456.709694
79.000000,0.000000,3525.678382
80.000000,0.000000,3595.246292
81.000000,0.000000,3665.413424
82.000000,0.000000,3736.179777
83.000000,0.000000,3807.545352
84.000000,0.000000,3881.105727
85.000000,0.000000,3957.906064
86.000000,0.000000,4035.344991
87.000000,0.000000,4113.422510
88.000000,0.000000,4194.378021
89.000000,0.000000,4276.382751
90.000000,0.000000,4359.047979
91.000000,0.000000,4442.373703
92.000000,0.000000,4526.359924
93.000000,0.000000,4611.006642
94.000000,0.000000,4696.313857
95.000000,0.000000,4782.281569
96.000000,0.000000,4868.909778
97.000000,0.000000,4958.078785
98.000000,0.000000,5055.424209
99.000000,0.000000,5153.516808
100.000000,0.000000,5254.301177
26.000000,0.500000,740.349424
27.000000,0.500000,778.337775
28.000000,0.500000,817.208082
29.000000,0.500000,856.960344
30.000000,0.500000,897.594561
31.000000,0.500000,939.110733
32.000000,0.500000,981.508860
33.000000,0.500000,1024.136890
34.000000,0.500000,1066.021591
35.000000,0.500000,1108.681439
36.000000,0.500000,1152.116436
37.000000,0.500000,1196.326581
38.000000,0.500000,1241.311875
39.000000,0.500000,1287.072316
40.000000,0.500000,1332.810689
41.000000,0.500000,1378.628951
42.000000,0.500000,1425.161807
43.000000,0.500000,1472.409256
44.000000,0.500000,1520.371298
45.000000,0.500000,1569.047934
46.000000,0.500000,1618.021183
47.000000,0.500000,1666.990003
48.000000,0.500000,1716.631131
49.000000,0.500000,1766.944567
50.000000,0.500000,1817.930311
51.000000,0.500000,1869.588363
52.000000,0.500000,1921.076547
53.000000,0.500000,1972.700930
54.000000,0.500000,2024.950163
55.000000,0.500000,2077.824246
56.000000,0.500000,2131.323179
57.000000,0.500000,2185.390385
58.000000,0.500000,2239.858065
59.000000,0.500000,2294.941605
60.000000,0.500000,2350.641003
61.000000,0.500000,2406.956260
62.000000,0.500000,2463.865957
63.000000,0.500000,2521.142302
64.000000,0.500000,2579.008417
65.000000,0.500000,2637.465359
66.000000,0.500000,2696.513130
67.000000,0.500000,2756.145042
68.000000,0.500000,2816.349534
69.000000,0.500000,2877.142919
70.000000,0.500000,2938.525195
71.000000,0.500000,3000.496365
72.000000,0.500000,3063.922612
73.000000,0.500000,3128.385601
74.000000,0.500000,3193.444526
75.000000,0.500000,3259.099390
76.000000,0.500000,3325.736663
77.000000,0.500000,3393.565872
78.000000,0.500000,3461.994623
79.000000,0.500000,3531.022916
80.000000,0.500000,3600.650751
81.000000,0.500000,3670.878128
82.000000,0.500000,3741.705047
83.000000,0.500000,3813.131507
84.000000,0.500000,3887.030122
85.000000,0.500000,3963.736202
86.000000,0.500000,4041.079796
87.000000,0.500000,4119.073019
88.000000,0.500000,4200.273276
89.000000,0.500000,4282.328540
90.000000,0.500000,4365.044488
91.000000,0.500000,4448.421122
92.000000,0.500000,4532.458441
93.000000,0.500000,4617.156445
94.000000,0.500000,4702.515134
95.000000,0.500000,4788.534508
96.000000,0.500000,4875.214568
97.000000,0.500000,4965.048119
98.000000,0.500000,5062.109820
99.000000,0.500000,5159.915900
100.000000,0.500000,5260.901779
26.000000,1.000000,742.123850
27.000000,1.000000,780.189721
28.000000,1.000000,819.139525
29.000000,1.000000,858.973260
30.000000,1.000000,899.690928
31.000000,1.000000,941.292528
32.000000,1.000000,983.778060
33.000000,1.000000,1026.353206
34.000000,1.000000,1068.327114
35.000000,1.000000,1111.078158
36.000000,1.000000,1154.606337
37.000000,1.000000,1198.911652
38.000000,1.000000,1243.994103
39.000000,1.000000,1289.853689
40.000000,1.000000,1335.583181
41.000000,1.000000,1381.491306
42.000000,1.000000,1428.115717
43.000000,1.000000,1475.456414
44.000000,1.000000,1523.513396
45.000000,1.000000,1572.286665
46.000000,1.000000,1621.257576
47.000000,1.000000,1670.285040
48.000000,1.000000,1719.985302
49.000000,1.000000,1770.358362
50.000000,1.000000,1821.404218
51.000000,1.000000,1873.122873
52.000000,1.000000,1924.582744
53.000000,1.000000,1976.294310
54.000000,1.000000,2028.632099
55.000000,1.000000,2081.596112
56.000000,1.000000,2135.186349
57.000000,1.000000,2189.318700
58.000000,1.000000,2243.856615
59.000000,1.000000,2299.011001
60.000000,1.000000,2354.781857
61.000000,1.000000,2411.169182
62.000000,1.000000,2468.129742
63.000000,1.000000,2525.470584
64.000000,1.000000,2583.403157
65.000000,1.000000,2641.927463
66.000000,1.000000,2701.043500
67.000000,1.000000,2760.740769
68.000000,1.000000,2821.008197
69.000000,1.000000,2881.864931
70.000000,1.000000,2943.310971
71.000000,1.000000,3005.346318
72.000000,1.000000,3068.920380
73.000000,1.000000,3133.400764
74.000000,1.000000,3198.477251
75.000000,1.000000,3264.149841
76.000000,1.000000,3330.903976
77.000000,1.000000,3398.792155
78.000000,1.000000,3467.280196
79.000000,1.000000,3536.368099
80.000000,1.000000,3606.055865
81.000000,1.000000,3676.343493
82.000000,1.000000,3747.230982
83.000000,1.000000,3818.718335
84.000000,1.000000,3892.955064
85.000000,1.000000,3969.566965
86.000000,1.000000,4046.815297
87.000000,1.000000,4124.724287
88.000000,1.000000,4206.169215
89.000000,1.000000,4288.275017
90.000000,1.000000,4371.041692
91.000000,1.000000,4454.469240
92.000000,1.000000,4538.557661
93.000000,1.000000,4623.306957
94.000000,1.000000,4708.717125
95.000000,1.000000,4794.788167
96.000000,1.000000,4881.520082
97.000000,1.000000,4972.018112
98.000000,1.000000,5068.796141
99.000000,1.000000,5166.315742
100.000000,1.000000,5267.503127
26.000000,1.500000,743.901748
27.000000,1.500000,782.045622
28.000000,1.500000,821.075418
29.000000,1.500000,860.991135
30.000000,1.500000,901.792775
31.000000,1.500000,943.480337
32.000000,1.500000,986.053821
33.000000,1.500000,1028.577623
34.000000,1.500000,1070.640448
35.000000,1.500000,1113.482383
36.000000,1.500000,1157.103429
37.000000,1.500000,1201.503585
38.000000,1.500000,1246.682851
39.000000,1.500000,1292.641227
40.000000,1.500000,1338.360590
41.000000,1.500000,1384.359884
42.000000,1.500000,1431.077187
43.000000,1.500000,1478.512497
44.000000,1.500000,1526.665816
45.000000,1.500000,1575.537142
46.000000,1.500000,1624.494937
47.000000,1.500000,1673.581057
48.000000,1.500000,1723.340463
49.000000,1.500000,1773.773157
50.000000,1.500000,1824.879138
51.000000,1.500000,1876.658405
52.000000,1.500000,1928.098788
53.000000,1.500000,1979.897285
54.000000,1.500000,2032.323371
55.000000,1.500000,2085.377047
56.000000,1.500000,2139.058313
57.000000,1.500000,2193.248261
58.000000,1.500000,2247.856425
59.000000,1.500000,2303.081670
60.000000,1.500000,2358.923997
61.000000,1.500000,2415.383405
62.000000,1.500000,2472.392191
63.000000,1.500000,2529.799389
64.000000,1.500000,2587.799232
65.000000,1.500000,2646.391720
66.000000,1.500000,2705.576852
67.000000,1.500000,2765.337642
68.000000,1.500000,2825.668017
