weight_g,550.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,3030.995523
16.000000,0.000000,3239.726482
17.000000,0.000000,3455.353946
18.000000,0.000000,3677.877915
19.000000,0.000000,3907.298389
15.000000,0.500000,3033.756336
16.000000,0.500000,3242.781624
17.000000,0.500000,3458.716582
18.000000,0.500000,3681.561211
19.000000,0.500000,3911.315510
15.000000,1.000000,3036.518132
16.000000,1.000000,3245.837918
17.000000,1.000000,3462.080551
18.000000,1.000000,3685.246034
19.000000,1.000000,3915.334364
15.000000,1.500000,3039.289516
16.000000,1.500000,3248.910088
17.000000,1.500000,3465.467044
18.000000,1.500000,3688.960383
19.000000,1.500000,3919.390107
15.000000,2.000000,3042.061897
16.000000,2.000000,3251.983428
17.000000,2.000000,3468.854892
18.000000,2.000000,3692.676287
19.000000,2.000000,3923.447614
15.000000,2.500000,3044.844915
16.000000,2.500000,3255.073793
17.000000,2.500000,3472.266514
18.000000,2.500000,3696.423078
15.000000,3.000000,3047.628946
16.000000,3.000000,3258.165347
17.000000,3.000000,3475.679515
18.000000,3.000000,3700.171451
15.000000,3.500000,3050.424653
16.000000,3.500000,3261.275071
17.000000,3.500000,3479.117549
18.000000,3.500000,3703.952089
15.000000,4.000000,3053.221388
16.000000,4.000000,3264.386002
17.000000,4.000000,3482.556985
18.000000,4.000000,3707.734337
15.000000,4.500000,3056.096610
16.000000,4.500000,3267.566547
17.000000,4.500000,3486.056379
18.000000,4.500000,3711.566106
15.000000,5.000000,3058.972933
16.000000,5.000000,3270.748365
17.000000,5.000000,3489.557231
18.000000,5.000000,3715.399530
15.000000,5.500000,3062.077085
16.000000,5.500000,3274.095264
17.000000,5.500000,3493.155964
18.000000,5.500000,3719.259184
15.000000,6.000000,3065.182563
16.000000,6.000000,3277.443618
17.000000,6.000000,3496.756285
18.000000,6.000000,3723.120565
15.000000,6.500000,3068.286308
16.000000,6.500000,3280.785962
17.000000,6.500000,3500.346149
18.000000,6.500000,3726.966869
15.000000,7.000000,3071.391385
16.000000,7.000000,3284.129772
17.000000,7.000000,3503.937616
18.000000,7.000000,3730.814917
15.000000,7.500000,3074.499992
16.000000,7.500000,3287.481875
17.000000,7.500000,3507.542415
18.000000,7.500000,3734.681611
15.000000,8.000000,3077.609941
16.000000,8.000000,3290.835453
17.000000,8.000000,3511.148829
18.000000,8.000000,3738.550067
15.000000,8.500000,3080.724352
16.000000,8.500000,3294.198274
17.000000,8.500000,3514.769540
18.000000,8.500000,3742.438149
15.000000,9.000000,3083.840112
16.000000,9.000000,3297.562581
17.000000,9.000000,3518.391880
18.000000,9.000000,3746.328011
15.000000,9.500000,3087.135537
16.000000,9.500000,3301.066086
17.000000,9.500000,3522.109874
18.000000,9.500000,3750.266899
15.000000,10.000000,3090.432496
16.000000,10.000000,3304.571221
17.000000,10.000000,3525.829594
18.000000,10.000000,3754.207615
15.000000,10.500000,3093.923612
16.000000,10.500000,3308.266227
17.000000,10.500000,3529.734103
18.000000,10.500000,3758.327241
15.000000,11.000000,3097.416473
16.000000,11.000000,3311.963061
17.000000,11.000000,3533.640526
18.000000,11.000000,3762.448868
15.000000,11.500000,3101.046144
16.000000,11.500000,3315.946229
17.000000,11.500000,3537.992081
18.000000,11.500000,3767.183701
15.000000,12.000000,3104.677696
16.000000,12.000000,3319.931515
17.000000,12.000000,3542.346006
18.000000,12.000000,3771.921171
15.000000,12.500000,3108.331700
16.000000,12.500000,3323.936247
17.000000,12.500000,3546.716152
18.000000,12.500000,3776.671413
15.000000,13.000000,3111.987606
16.000000,13.000000,3327.943118
17.000000,13.000000,3551.088685
18.000000,13.000000,3781.424308
15.000000,13.500000,3115.658718
16.000000,13.500000,3331.964020
17.000000,13.500000,3555.473995
18.000000,13.500000,3786.188644
14.000000,14.000000,2909.895725
15.000000,14.000000,3119.331746
16.000000,14.000000,3335.987072
17.000000,14.000000,3559.861705
18.000000,14.000000,3790.955644
14.000000,14.500000,2913.579099
15.000000,14.500000,3123.278780
16.000000,14.500000,3340.206811
17.000000,14.500000,3564.363192
18.000000,14.500000,3795.747923
14.000000,15.000000,2917.264546
15.000000,15.000000,3127.228036
16.000000,15.000000,3344.428924
17.000000,15.000000,3568.867211
18.000000,15.000000,3800.542897
14.000000,15.500000,2921.050151
15.000000,15.500000,3131.268322
16.000000,15.500000,3348.732108
17.000000,15.500000,3573.441510
18.000000,15.500000,3805.396529
14.000000,16.000000,2924.837949
15.000000,16.000000,3135.310938
16.000000,16.000000,3353.037764
17.000000,16.000000,3578.018427
18.000000,16.000000,3810.252929
14.000000,16.500000,2928.655122
15.000000,16.500000,3139.448654
16.000000,16.500000,3357.508794
17.000000,16.500000,3582.835541
18.000000,16.500000,3815.428894
