weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1238.398395
29.000000,0.000000,1316.572399
30.000000,0.000000,1397.104310
31.000000,0.000000,1479.994128
32.000000,0.000000,1565.241853
33.000000,0.000000,1652.847485
34.000000,0.000000,1742.811023
35.000000,0.000000,1835.132469
36.000000,0.000000,1929.811822
37.000000,0.000000,2025.849013
38.000000,0.000000,2124.109417
39.000000,0.000000,2224.669868
40.000000,0.000000,2327.530365
41.000000,0.000000,2432.690910
42.000000,0.000000,2540.151502
43.000000,0.000000,2649.912140
44.000000,0.000000,2761.543848
45.000000,0.000000,2874.887924
46.000000,0.000000,2990.488269
47.000000,0.000000,3108.344885
48.000000,0.000000,3228.457770
49.000000,0.000000,3350.826924
50.000000,0.000000,3475.452349
51.000000,0.000000,3602.388201
52.000000,0.000000,3731.626846
53.000000,0.000000,3863.120517
54.000000,0.000000,3996.869214
55.000000,0.000000,4132.872937
56.000000,0.000000,4271.131687
57.000000,0.000000,4411.629738
58.000000,0.000000,4554.037131
59.000000,0.000000,4698.686625
60.000000,0.000000,4845.578218
61.000000,0.000000,4994.711912
62.000000,0.000000,5146.087705
63.000000,0.000000,5299.705598
64.000000,0.000000,5455.047225
65.000000,0.000000,5612.576620
66.000000,0.000000,5772.330217
67.000000,0.000000,5934.308017
68.000000,0.000000,6098.510018
69.000000,0.000000,6265.120616
70.000000,0.000000,6435.853146
71.000000,0.000000,6608.862478
72.000000,0.000000,6784.148612
73.000000,0.000000,6961.711548
74.000000,0.000000,7141.551285
75.000000,0.000000,7324.643994
76.000000,0.000000,7510.896613
77.000000,0.000000,7699.469800
78.000000,0.000000,7890.363556
79.000000,0.000000,8083.577880
80.000000,0.000000,8279.880751
81.000000,0.000000,8481.260401
82.000000,0.000000,8685.041885
83.000000,0.000000,8891.225204
84.000000,0.000000,9099.810357
85.000000,0.000000,9312.250651
86.000000,0.000000,9534.577827
87.000000,0.000000,9759.507123
88.000000,0.000000,9987.038537
89.000000,0.000000,10217.172071
90.000000,0.000000,10449.907724
91.000000,0.000000,10685.245496
92.000000,0.000000,10923.185388
93.000000,0.000000,11163.727398
94.000000,0.000000,11406.871528
95.000000,0.000000,11666.501699
96.000000,0.000000,11933.832799
97.000000,0.000000,12204.169069
98.000000,0.000000,12477.510509
99.000000,0.000000,12761.990574
100.000000,0.000000,13059.336520
28.000000,0.500000,1248.761904
29.000000,0.500000,1327.466732
30.000000,0.500000,1408.542280
31.000000,0.500000,1491.988550
32.000000,0.500000,1577.805540
33.000000,0.500000,1665.993252
34.000000,0.500000,1756.551684
35.000000,0.500000,1849.480837
36.000000,0.500000,1944.668046
37.000000,0.500000,2041.215933
38.000000,0.500000,2140.034394
39.000000,0.500000,2241.162026
40.000000,0.500000,2344.598827
41.000000,0.500000,2450.344798
42.000000,0.500000,2558.399940
43.000000,0.500000,2668.764251
44.000000,0.500000,2780.901895
45.000000,0.500000,2894.911762
46.000000,0.500000,3011.188819
47.000000,0.500000,3129.733067
48.000000,0.500000,3250.544506
49.000000,0.500000,3373.623136
50.000000,0.500000,3498.968956
51.000000,0.500000,3626.532938
52.000000,0.500000,3756.367706
53.000000,0.500000,3888.463566
54.000000,0.500000,4022.820517
55.000000,0.500000,4159.438559
56.000000,0.500000,4298.317693
57.000000,0.500000,4439.406869
58.000000,0.500000,4582.505781
59.000000,0.500000,4727.854726
60.000000,0.500000,4875.453705
61.000000,0.500000,5025.302717
62.000000,0.500000,5177.401762
63.000000,0.500000,5331.696135
64.000000,0.500000,5487.830744
65.000000,0.500000,5646.181226
66.000000,0.500000,5806.765865
67.000000,0.500000,5969.584660
