weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1903.971202
20.000000,0.000000,2013.409043
21.000000,0.000000,2125.850138
22.000000,0.000000,2241.294486
23.000000,0.000000,2359.742089
24.000000,0.000000,2480.589602
25.000000,0.000000,2594.906384
26.000000,0.000000,2711.744656
27.000000,0.000000,2831.104417
28.000000,0.000000,2952.985667
29.000000,0.000000,3076.607273
30.000000,0.000000,3197.560804
31.000000,0.000000,3320.784959
32.000000,0.000000,3446.279740
33.000000,0.000000,3574.045146
34.000000,0.000000,3702.592087
35.000000,0.000000,3832.779039
36.000000,0.000000,3965.135092
37.000000,0.000000,4099.660247
19.000000,0.500000,1906.300061
20.000000,0.500000,2015.937263
21.000000,0.500000,2128.585092
22.000000,0.500000,2244.243547
23.000000,0.500000,2362.912629
24.000000,0.500000,2483.516224
25.000000,0.500000,2598.012199
26.000000,0.500000,2715.034686
27.000000,0.500000,2834.583687
28.000000,0.500000,2956.659201
29.000000,0.500000,3080.162247
30.000000,0.500000,3201.268221
31.000000,0.500000,3324.648235
32.000000,0.500000,3450.302291
33.000000,0.500000,3578.230389
34.000000,0.500000,3706.721303
35.000000,0.500000,3836.939085
36.000000,0.500000,3969.325321
37.000000,0.500000,4103.880011
19.000000,1.000000,1908.629839
20.000000,1.000000,2018.466545
21.000000,1.000000,2131.321259
22.000000,1.000000,2247.193981
23.000000,1.000000,2366.084711
24.000000,1.000000,2486.443901
25.000000,1.000000,2601.119178
26.000000,1.000000,2718.325997
27.000000,1.000000,2838.064357
28.000000,1.000000,2960.334259
29.000000,1.000000,3083.718375
30.000000,1.000000,3204.976890
31.000000,1.000000,3328.512865
32.000000,1.000000,3454.326299
33.000000,1.000000,3582.417193
34.000000,1.000000,3710.851786
35.000000,1.000000,3841.100414
36.000000,1.000000,3973.516847
37.000000,1.000000,4108.101084
19.000000,1.500000,1910.983519
20.000000,1.500000,2021.021531
21.000000,1.500000,2134.084997
22.000000,1.500000,2250.173917
23.000000,1.500000,2369.288292
24.000000,1.500000,2489.396944
25.000000,1.500000,2604.253305
26.000000,1.500000,2721.646291
27.000000,1.500000,2841.575900
28.000000,1.500000,2964.042135
29.000000,1.500000,3087.300811
30.000000,1.500000,3208.716039
31.000000,1.500000,3332.412270
32.000000,1.500000,3458.389503
33.000000,1.500000,3586.647739
34.000000,1.500000,3714.991071
35.000000,1.500000,3845.263795
36.000000,1.500000,3977.703480
19.000000,2.000000,1913.338139
20.000000,2.000000,2023.577602
21.000000,2.000000,2136.849975
22.000000,2.000000,2253.155257
23.000000,2.000000,2372.493448
24.000000,2.000000,2492.351062
25.000000,2.000000,2607.388619
26.000000,2.000000,2724.967889
27.000000,2.000000,2845.088870
28.000000,2.000000,2967.751563
29.000000,2.000000,3090.884424
30.000000,2.000000,3212.456466
31.000000,2.000000,3336.313057
32.000000,2.000000,3462.454196
33.000000,2.000000,3590.879882
34.000000,2.000000,3719.131632
35.000000,2.000000,3849.428465
36.000000,2.000000,3981.891413
19.000000,2.500000,1915.716988
20.000000,2.500000,2026.159728
21.000000,2.500000,2139.642897
22.000000,2.500000,2256.166497
23.000000,2.500000,2375.730527
24.000000,2.500000,2495.330949
25.000000,2.500000,2610.551511
26.000000,2.500000,2728.318926
27.000000,2.500000,2848.633195
28.000000,2.500000,2971.494319
29.000000,2.500000,3094.495610
30.000000,2.500000,3216.228754
31.000000,2.500000,3340.250119
32.000000,2.500000,3466.559705
33.000000,2.500000,3595.069252
34.000000,2.500000,3723.278954
35.000000,2.500000,3853.593138
36.000000,2.500000,3986.072398
19.000000,3.000000,1918.096799
20.000000,3.000000,2028.742963
21.000000,3.000000,2142.437087
22.000000,3.000000,2259.179171
23.000000,3.000000,2378.969214
24.000000,3.000000,2498.311933
25.000000,3.000000,2613.715612
26.000000,3.000000,2731.671293
27.000000,3.000000,2852.178974
28.000000,3.000000,2975.238658
29.000000,3.000000,3098.107998
30.000000,3.000000,3220.002347
31.000000,3.000000,3344.188593
32.000000,3.000000,3470.666737
33.000000,3.000000,3599.260050
34.000000,3.000000,3727.427560
35.000000,3.000000,3857.759105
36.000000,3.000000,3990.254685
19.000000,3.500000,1920.501171
20.000000,3.500000,2031.352608
21.000000,3.500000,2145.259601
22.000000,3.500000,2262.222150
23.000000,3.500000,2382.240255
24.000000,3.500000,2501.319098
25.000000,3.500000,2616.907728
26.000000,3.500000,2735.053562
27.000000,3.500000,2855.756601
28.000000,3.500000,2979.016844
29.000000,3.500000,3101.749269
