weight_g,550.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,799.689188
36.000000,0.000000,828.115103
37.000000,0.000000,857.004007
38.000000,0.000000,886.355900
39.000000,0.000000,916.170782
40.000000,0.000000,946.448653
41.000000,0.000000,977.189512
42.000000,0.000000,1008.393361
43.000000,0.000000,1040.060198
44.000000,0.000000,1072.190025
45.000000,0.000000,1104.782840
46.000000,0.000000,1135.908677
47.000000,0.000000,1167.404555
48.000000,0.000000,1199.300287
49.000000,0.000000,1231.595874
50.000000,0.000000,1264.291315
51.000000,0.000000,1297.386612
52.000000,0.000000,1330.881762
53.000000,0.000000,1364.776768
54.000000,0.000000,1399.071628
55.000000,0.000000,1433.130917
56.000000,0.000000,1466.634042
57.000000,0.000000,1500.494234
58.000000,0.000000,1534.711491
59.000000,0.000000,1569.285815
60.000000,0.000000,1604.217205
61.000000,0.000000,1639.505660
62.000000,0.000000,1675.151182
63.000000,0.000000,1711.153770
64.000000,0.000000,1746.566065
65.000000,0.000000,1781.504881
66.000000,0.000000,1816.758951
67.000000,0.000000,1852.328276
68.000000,0.000000,1888.212855
69.000000,0.000000,1924.412688
70.000000,0.000000,1960.927776
71.000000,0.000000,1997.758118
72.000000,0.000000,2034.856204
73.000000,0.000000,2071.951004
74.000000,0.000000,2109.353264
75.000000,0.000000,2147.062983
76.000000,0.000000,2185.080161
77.000000,0.000000,2223.404799
78.000000,0.000000,2262.036897
79.000000,0.000000,2300.976454
80.000000,0.000000,2339.820511
81.000000,0.000000,2377.719495
82.000000,0.000000,2415.889890
83.000000,0.000000,2454.331699
84.000000,0.000000,2493.044919
85.000000,0.000000,2532.029552
86.000000,0.000000,2571.285598
87.000000,0.000000,2610.813056
88.000000,0.000000,2650.601100
89.000000,0.000000,2690.654393
90.000000,0.000000,2730.978758
91.000000,0.000000,2771.574195
92.000000,0.000000,2812.440704
93.000000,0.000000,2853.578285
94.000000,0.000000,2894.986938
95.000000,0.000000,2936.652325
96.000000,0.000000,2978.562453
97.000000,0.000000,3020.732911
98.000000,0.000000,3063.163700
99.000000,0.000000,3105.854819
100.000000,0.000000,3148.806268
35.000000,0.500000,806.802893
36.000000,0.500000,835.433535
37.000000,0.500000,864.530047
38.000000,0.500000,894.092429
39.000000,0.500000,924.120682
40.000000,0.500000,954.614806
41.000000,0.500000,985.574800
42.000000,0.500000,1017.000664
43.000000,0.500000,1048.892399
44.000000,0.500000,1081.250004
45.000000,0.500000,1113.543890
46.000000,0.500000,1144.850987
47.000000,0.500000,1176.545101
48.000000,0.500000,1208.641207
49.000000,0.500000,1241.139303
50.000000,0.500000,1274.039390
51.000000,0.500000,1307.341468
52.000000,0.500000,1341.045536
53.000000,0.500000,1375.151596
54.000000,0.500000,1409.653629
55.000000,0.500000,1443.447195
56.000000,0.500000,1477.141107
57.000000,0.500000,1511.193873
58.000000,0.500000,1545.605492
59.000000,0.500000,1580.375965
60.000000,0.500000,1615.505292
61.000000,0.500000,1650.993473
62.000000,0.500000,1686.840507
63.000000,0.500000,1722.890338
64.000000,0.500000,1758.111738
65.000000,0.500000,1793.254198
66.000000,0.500000,1828.713589
67.000000,0.500000,1864.489911
68.000000,0.500000,1900.583164
69.000000,0.500000,1936.993349
70.000000,0.500000,1973.720464
71.000000,0.500000,2010.764511
72.000000,0.500000,2047.964267
73.000000,0.500000,2085.287690
74.000000,0.500000,2122.920484
75.000000,0.500000,2160.862648
76.000000,0.500000,2199.114182
77.000000,0.500000,2237.675086
78.000000,0.500000,2276.545361
79.000000,0.500000,2315.725006
80.000000,0.500000,2354.140953
81.000000,0.500000,2392.207311
82.000000,0.500000,2430.546024
83.000000,0.500000,2469.157093
84.000000,0.500000,2508.040516
85.000000,0.500000,2547.196295
86.000000,0.500000,2586.624430
87.000000,0.500000,2626.324919
88.000000,0.500000,2666.292331
89.000000,0.500000,2706.529004
90.000000,0.500000,2747.037862
91.000000,0.500000,2787.818904
92.000000,0.500000,2828.872132
93.000000,0.500000,2870.197544
94.000000,0.500000,2911.787747
95.000000,0.500000,2953.613806
96.000000,0.500000,2995.692658
97.000000,0.500000,3038.032591
98.000000,0.500000,3080.633605
99.000000,0.500000,3123.495701
100.000000,0.500000,3166.618878
34.000000,1.000000,785.579164
35.000000,1.000000,813.946504
36.000000,1.000000,842.782605
37.000000,1.000000,872.087466
38.000000,1.000000,901.861089
39.000000,1.000000,932.103473
40.000000,1.000000,962.814618
41.000000,1.000000,993.994523
42.000000,1.000000,1025.643190
43.000000,1.000000,1057.760617
44.000000,1.000000,1090.346806
45.000000,1.000000,1122.337811
46.000000,1.000000,1153.826646
47.000000,1.000000,1185.719614
48.000000,1.000000,1218.016714
49.000000,1.000000,1250.717948
50.000000,1.000000,1283.823313
51.000000,1.000000,1317.332812
52.000000,1.000000,1351.246443
53.000000,1.000000,1385.564207
54.000000,1.000000,1420.274020
55.000000,1.000000,1453.798629
56.000000,1.000000,1487.683883
57.000000,1.000000,1521.929782
58.000000,1.000000,1556.536326
59.000000,1.000000,1591.503516
60.000000,1.000000,1626.831352
61.000000,1.000000,1662.519832
62.000000,1.000000,1698.568958
63.000000,1.000000,1734.665403
64.000000,1.000000,1769.693469
65.000000,1.000000,1805.040147
66.000000,1.000000,1840.705438
67.000000,1.000000,1876.689342
68.000000,1.000000,1912.991858
69.000000,1.000000,1949.612986
70.000000,1.000000,1986.552727
71.000000,1.000000,2023.811080
72.000000,1.000000,2061.112267
73.000000,1.000000,2098.665008
74.000000,1.000000,2136.529036
75.000000,1.000000,2174.704351
76.000000,1.000000,2213.190953
77.000000,1.000000,2251.988842
78.000000,1.000000,2291.098018
79.000000,1.000000,2330.518480
80.000000,1.000000,2368.501898
81.000000,1.000000,2406.735992
82.000000,1.000000,2445.243385
83.000000,1.000000,2484.024078
84.000000,1.000000,2523.078071
85.000000,1.000000,2562.405364
86.000000,1.000000,2602.005956
87.000000,1.000000,2641.879847
88.000000,1.000000,2682.027038
89.000000,1.000000,2722.447529
90.000000,1.000000,2763.141320
91.000000,1.000000,2804.108410
92.000000,1.000000,2845.348800
93.000000,1.000000,2886.862489
94.000000,1.000000,2928.634302
95.000000,1.000000,2970.620357
96.000000,1.000000,3012.868245
97.000000,1.000000,3055.377967
98.000000,1.000000,3098.149522
99.000000,1.000000,3141.182911
100.000000,1.000000,3184.478133
34.000000,1.500000,792.571649
35.000000,1.500000,821.151194
36.000000,1.500000,850.202573
37.000000,1.500000,879.725787
38.000000,1.500000,909.720837
39.000000,1.500000,940.187721
40.000000,1.500000,971.126441
41.000000,1.500000,1002.536995
42.000000,1.500000,1034.419385
43.000000,1.500000,1066.773610
44.000000,1.500000,1099.511659
45.000000,1.500000,1131.248955
46.000000,1.500000,1162.937330
47.000000,1.500000,1195.031991
48.000000,1.500000,1227.532938
49.000000,1.500000,1260.440172
50.000000,1.500000,1293.753692
51.000000,1.500000,1327.473498
52.000000,1.500000,1361.599591
53.000000,1.500000,1396.131971
54.000000,1.500000,1430.573658
55.000000,1.500000,1464.290568
56.000000,1.500000,1498.369942
57.000000,1.500000,1532.811781
58.000000,1.500000,1567.616084
59.000000,1.500000,1602.782851
60.000000,1.500000,1638.312083
61.000000,1.500000,1674.203779
62.000000,1.500000,1710.457939
63.000000,1.500000,1746.216882
64.000000,1.500000,1781.450986
65.000000,1.500000,1817.005414
66.000000,1.500000,1852.880169
67.000000,1.500000,1889.075248
68.000000,1.500000,1925.590653
69.000000,1.500000,1962.426383
70.000000,1.500000,1999.582439
71.000000,1.500000,2036.976508
