weight_g,60.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,823.375000
31.000000,0.000000,869.575128
32.000000,0.000000,916.984533
33.000000,0.000000,965.603213
34.000000,0.000000,1015.431169
35.000000,0.000000,1066.468400
36.000000,0.000000,1118.714907
37.000000,0.000000,1172.170690
38.000000,0.000000,1226.835749
39.000000,0.000000,1282.255482
40.000000,0.000000,1338.201237
41.000000,0.000000,1395.299782
42.000000,0.000000,1453.551115
43.000000,0.000000,1512.955237
44.000000,0.000000,1573.512148
45.000000,0.000000,1635.221848
46.000000,0.000000,1698.084336
47.000000,0.000000,1761.762655
48.000000,0.000000,1826.176695
49.000000,0.000000,1891.710728
50.000000,0.000000,1958.364755
51.000000,0.000000,2026.138775
52.000000,0.000000,2095.032788
53.000000,0.000000,2165.046795
54.000000,0.000000,2236.149759
55.000000,0.000000,2308.160318
56.000000,0.000000,2381.277157
57.000000,0.000000,2455.500276
58.000000,0.000000,2530.829676
59.000000,0.000000,2607.265356
60.000000,0.000000,2684.807316
61.000000,0.000000,2763.369942
62.000000,0.000000,2842.806687
63.000000,0.000000,2923.335808
64.000000,0.000000,3004.957305
65.000000,0.000000,3087.671179
66.000000,0.000000,3171.477428
67.000000,0.000000,3256.376054
68.000000,0.000000,3342.247596
69.000000,0.000000,3429.171709
70.000000,0.000000,3517.182356
71.000000,0.000000,3606.279536
72.000000,0.000000,3696.463248
73.000000,0.000000,3787.733493
74.000000,0.000000,3879.746969
75.000000,0.000000,3972.613376
76.000000,0.000000,4066.548206
77.000000,0.000000,4161.551459
78.000000,0.000000,4257.623136
79.000000,0.000000,4354.763235
80.000000,0.000000,4453.005258
81.000000,0.000000,4552.335670
82.000000,0.000000,4652.735077
83.000000,0.000000,4754.203478
84.000000,0.000000,4856.740873
85.000000,0.000000,4960.347263
86.000000,0.000000,5065.463600
87.000000,0.000000,5171.691836
88.000000,0.000000,5278.993808
89.000000,0.000000,5387.369515
90.000000,0.000000,5496.818957
91.000000,0.000000,5607.342135
92.000000,0.000000,5718.939048
93.000000,0.000000,5831.609697
94.000000,0.000000,5945.354081
95.000000,0.000000,6060.172200
96.000000,0.000000,6176.079497
97.000000,0.000000,6293.787105
98.000000,0.000000,6412.578229
99.000000,0.000000,6532.452868
100.000000,0.000000,6653.411023
30.000000,0.500000,830.302641
31.000000,0.500000,876.769739
32.000000,0.500000,924.450462
33.000000,0.500000,973.344810
34.000000,0.500000,1023.452783
35.000000,0.500000,1074.774381
36.000000,0.500000,1127.309603
37.000000,0.500000,1181.058450
38.000000,0.500000,1236.020923
39.000000,0.500000,1291.585781
40.000000,0.500000,1347.872920
41.000000,0.500000,1405.318770
42.000000,0.500000,1463.923330
43.000000,0.500000,1523.686600
44.000000,0.500000,1584.608580
45.000000,0.500000,1646.689270
46.000000,0.500000,1709.928670
47.000000,0.500000,1773.828998
48.000000,0.500000,1838.601162
49.000000,0.500000,1904.498323
50.000000,0.500000,1971.520482
51.000000,0.500000,2039.667639
52.000000,0.500000,2108.939794
53.000000,0.500000,2179.336947
54.000000,0.500000,2250.744113
55.000000,0.500000,2323.079782
56.000000,0.500000,2396.524785
57.000000,0.500000,2471.079125
58.000000,0.500000,2546.742800
59.000000,0.500000,2623.515811
60.000000,0.500000,2701.398158
61.000000,0.500000,2780.236238
62.000000,0.500000,2860.016243
63.000000,0.500000,2940.891624
64.000000,0.500000,3022.862379
65.000000,0.500000,3105.928509
66.000000,0.500000,3190.090014
67.000000,0.500000,3275.330785
68.000000,0.500000,3361.551001
69.000000,0.500000,3448.843819
70.000000,0.500000,3537.226289
71.000000,0.500000,3626.698410
72.000000,0.500000,3717.260183
73.000000,0.500000,3808.893300
74.000000,0.500000,3901.236973
75.000000,0.500000,3994.545319
76.000000,0.500000,4088.926476
77.000000,0.500000,4184.380444
78.000000,0.500000,4280.907224
79.000000,0.500000,4378.508810
80.000000,0.500000,4477.213456
81.000000,0.500000,4577.000942
82.000000,0.500000,4677.861555
83.000000,0.500000,4779.795296
84.000000,0.500000,4882.802163
85.000000,0.500000,4986.937033
86.000000,0.500000,5092.436159
87.000000,0.500000,5199.030004
88.000000,0.500000,5306.699461
89.000000,0.500000,5415.444529
90.000000,0.500000,5525.265208
91.000000,0.500000,5636.161499
92.000000,0.500000,5748.133400
93.000000,0.500000,5861.180914
94.000000,0.500000,5975.304038
95.000000,0.500000,6090.502774
96.000000,0.500000,6206.994365
97.000000,0.500000,6325.091993
98.000000,0.500000,6444.275038
99.000000,0.500000,6564.543498
100.000000,0.500000,6685.897375
30.000000,1.000000,837.258329
31.000000,1.000000,883.993061
32.000000,1.000000,931.945774
33.000000,1.000000,981.116470
34.000000,1.000000,1031.505147
35.000000,1.000000,1083.111806
36.000000,1.000000,1135.936447
37.000000,1.000000,1189.979069
38.000000,1.000000,1245.239674
39.000000,1.000000,1300.949028
40.000000,1.000000,1357.578560
41.000000,1.000000,1415.372739
42.000000,1.000000,1474.331565
43.000000,1.000000,1534.455037
44.000000,1.000000,1595.743155
45.000000,1.000000,1658.195920
46.000000,1.000000,1721.813331
47.000000,1.000000,1785.935500
48.000000,1.000000,1851.066740
49.000000,1.000000,1917.327993
50.000000,1.000000,1984.719260
51.000000,1.000000,2053.240541
52.000000,1.000000,2122.891835
53.000000,1.000000,2193.673143
54.000000,1.000000,2265.384765
55.000000,1.000000,2338.046169
56.000000,1.000000,2411.819967
57.000000,1.000000,2486.706161
58.000000,1.000000,2562.704750
59.000000,1.000000,2639.815735
60.000000,1.000000,2718.039114
61.000000,1.000000,2797.152679
62.000000,1.000000,2877.276589
63.000000,1.000000,2958.498877
64.000000,1.000000,3040.819542
65.000000,1.000000,3124.238585
66.000000,1.000000,3208.756005
67.000000,1.000000,3294.339449
68.000000,1.000000,3380.908897
69.000000,1.000000,3468.571120
70.000000,1.000000,3557.326117
71.000000,1.000000,3647.173889
72.000000,1.000000,3738.114435
73.000000,1.000000,3830.111002
74.000000,1.000000,3922.785107
75.000000,1.000000,4016.536419
76.000000,1.000000,4111.364940
77.000000,1.000000,4207.270669
78.000000,1.000000,4304.253606
79.000000,1.000000,4402.317744
80.000000,1.000000,4501.486054
81.000000,1.000000,4601.731632
82.000000,1.000000,4703.054478
83.000000,1.000000,4805.454592
84.000000,1.000000,4908.931974
85.000000,1.000000,5013.596421
86.000000,1.000000,5119.478866
87.000000,1.000000,5226.438799
88.000000,1.000000,5334.476221
89.000000,1.000000,5443.591131
90.000000,1.000000,5553.783531
91.000000,1.000000,5665.053419
92.000000,1.000000,5777.400796
93.000000,1.000000,5890.825662
94.000000,1.000000,6005.328017
95.000000,1.000000,6120.907861
96.000000,1.000000,6237.984985
97.000000,1.000000,6356.473136
98.000000,1.000000,6476.048606
99.000000,1.000000,6596.711394
100.000000,1.000000,6718.461500
30.000000,1.500000,844.295509
31.000000,1.500000,891.301274
32.000000,1.500000,939.529451
33.000000,1.500000,988.980041
34.000000,1.500000,1039.653044
35.000000,1.500000,1091.548459
36.000000,1.500000,1144.666288
37.000000,1.500000,1199.006528
38.000000,1.500000,1254.526186
39.000000,1.500000,1310.454823
40.000000,1.500000,1367.431346
41.000000,1.500000,1425.578520
42.000000,1.500000,1484.896345
43.000000,1.500000,1545.384823
44.000000,1.500000,1607.043952
45.000000,1.500000,1669.873732
46.000000,1.500000,1733.782954
47.000000,1.500000,1798.202694
48.000000,1.500000,1863.696778
49.000000,1.500000,1930.325927
50.000000,1.500000,1998.090142
51.000000,1.500000,2066.989422
52.000000,1.500000,2137.023768
53.000000,1.500000,2208.193179
54.000000,1.500000,2280.159343
55.000000,1.500000,2353.149281
56.000000,1.500000,2427.254703
57.000000,1.500000,2502.475608
58.000000,1.500000,2578.811997
59.000000,1.500000,2656.263870
60.000000,1.500000,2734.808761
61.000000,1.500000,2814.222363
62.000000,1.500000,2894.693153
63.000000,1.500000,2976.265351
64.000000,1.500000,3058.938958
65.000000,1.500000,3142.713975
66.000000,1.500000,3227.590400
67.000000,1.500000,3313.507979
68.000000,1.500000,3400.447880
69.000000,1.500000,3488.483731
70.000000,1.500000,3577.615532
71.000000,1.500000,3667.843282
72.000000,1.500000,3759.166981
73.000000,1.500000,3851.475816
74.000000,1.500000,3944.593243
75.000000,1.500000,4038.792318
76.000000,1.500000,4134.073040
77.000000,1.500000,4230.435410
78.000000,1.500000,4327.879427
79.000000,1.500000,4426.408624
80.000000,1.500000,4526.033655
81.000000,1.500000,4626.740091
82.000000,1.500000,4728.527935
83.000000,1.500000,4831.397185
84.000000,1.500000,4935.347841
85.000000,1.500000,5040.446433
86.000000,1.500000,5146.695251
87.000000,1.500000,5254.023451
88.000000,1.500000,5362.431031
89.000000,1.500000,5471.917992
90.000000,1.500000,5582.484333
91.000000,1.500000,5694.130056
92.000000,1.500000,5806.855159
93.000000,1.500000,5920.659643
94.000000,1.500000,6035.543508
95.000000,1.500000,6151.546103
96.000000,1.500000,6269.175580
97.000000,1.500000,6388.056443
98.000000,1.500000,6508.026538
99.000000,1.500000,6629.085865
100.000000,1.500000,6751.234423
30.000000,2.000000,851.361172
31.000000,2.000000,898.638649
32.000000,2.000000,947.142978
33.000000,2.000000,996.874158
34.000000,2.000000,1047.832190
35.000000,2.000000,1100.017073
36.000000,2.000000,1153.428808
37.000000,2.000000,1208.067395
38.000000,2.000000,1263.846462
39.000000,2.000000,1319.994331
40.000000,2.000000,1377.318873
41.000000,2.000000,1435.820087
42.000000,2.000000,1495.497973
43.000000,2.000000,1556.352531
44.000000,2.000000,1618.383762
