weight_g,685.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,895.279581
31.000000,0.000000,931.864257
32.000000,0.000000,969.137179
33.000000,0.000000,1007.098348
34.000000,0.000000,1045.747764
35.000000,0.000000,1085.085427
36.000000,0.000000,1125.111337
37.000000,0.000000,1165.825493
38.000000,0.000000,1207.227896
39.000000,0.000000,1247.958996
40.000000,0.000000,1287.981885
41.000000,0.000000,1328.594639
42.000000,0.000000,1369.797260
43.000000,0.000000,1411.589746
44.000000,0.000000,1453.972097
45.000000,0.000000,1496.944314
46.000000,0.000000,1540.506398
47.000000,0.000000,1583.688532
48.000000,0.000000,1626.296159
49.000000,0.000000,1669.427369
50.000000,0.000000,1713.082161
51.000000,0.000000,1757.260537
52.000000,0.000000,1801.962495
53.000000,0.000000,1847.188037
54.000000,0.000000,1892.846593
55.000000,0.000000,1937.304530
56.000000,0.000000,1982.237061
57.000000,0.000000,2027.644184
58.000000,0.000000,2073.525901
59.000000,0.000000,2119.882211
60.000000,0.000000,2166.713114
61.000000,0.000000,2213.924980
62.000000,0.000000,2260.447075
63.000000,0.000000,2307.411858
64.000000,0.000000,2354.819330
65.000000,0.000000,2402.669489
66.000000,0.000000,2450.962336
67.000000,0.000000,2499.697871
68.000000,0.000000,2548.482949
69.000000,0.000000,2597.276297
70.000000,0.000000,2646.492591
71.000000,0.000000,2696.131832
72.000000,0.000000,2746.194018
73.000000,0.000000,2796.679151
74.000000,0.000000,2847.534469
75.000000,0.000000,2898.621889
76.000000,0.000000,2950.112093
77.000000,0.000000,3002.005082
78.000000,0.000000,3054.300855
79.000000,0.000000,3106.999414
80.000000,0.000000,3160.287987
81.000000,0.000000,3214.264219
82.000000,0.000000,3268.646180
83.000000,0.000000,3323.433871
84.000000,0.000000,3378.627292
85.000000,0.000000,3434.226443
86.000000,0.000000,3492.786671
87.000000,0.000000,3552.037313
88.000000,0.000000,3611.707297
89.000000,0.000000,3671.796623
90.000000,0.000000,3732.305291
91.000000,0.000000,3793.233300
92.000000,0.000000,3854.580652
93.000000,0.000000,3916.347344
94.000000,0.000000,3978.533379
95.000000,0.000000,4042.875387
96.000000,0.000000,4111.906846
97.000000,0.000000,4181.403050
98.000000,0.000000,4251.363997
99.000000,0.000000,4322.395115
100.000000,0.000000,4396.127547
30.000000,0.500000,900.737906
31.000000,0.500000,937.518793
32.000000,0.500000,974.991377
33.000000,0.500000,1013.155658
34.000000,0.500000,1052.011635
35.000000,0.500000,1091.559309
36.000000,0.500000,1131.798680
37.000000,0.500000,1172.729747
38.000000,0.500000,1214.352511
39.000000,0.500000,1254.827766
40.000000,0.500000,1295.041606
41.000000,0.500000,1335.847915
42.000000,0.500000,1377.246692
43.000000,0.500000,1419.237939
44.000000,0.500000,1461.821655
45.000000,0.500000,1504.997840
46.000000,0.500000,1548.766494
47.000000,0.500000,1591.728418
48.000000,0.500000,1634.496114
49.000000,0.500000,1677.789020
50.000000,0.500000,1721.607136
51.000000,0.500000,1765.950462
52.000000,0.500000,1810.818998
53.000000,0.500000,1856.212744
54.000000,0.500000,1901.694002
55.000000,0.500000,1946.329525
56.000000,0.500000,1991.441390
57.000000,0.500000,2037.029596
58.000000,0.500000,2083.094143
59.000000,0.500000,2129.635032
60.000000,0.500000,2176.652262
61.000000,0.500000,2223.783075
62.000000,0.500000,2270.473011
63.000000,0.500000,2317.607053
64.000000,0.500000,2365.185201
65.000000,0.500000,2413.207455
66.000000,0.500000,2461.673816
67.000000,0.500000,2510.584283
68.000000,0.500000,2559.351313
69.000000,0.500000,2608.302790
70.000000,0.500000,2657.678360
71.000000,0.500000,2707.478023
72.000000,0.500000,2757.701777
73.000000,0.500000,2808.349624
74.000000,0.500000,2859.299141
75.000000,0.500000,2910.523429
76.000000,0.500000,2962.151342
77.000000,0.500000,3014.182879
78.000000,0.500000,3066.618040
79.000000,0.500000,3119.456825
80.000000,0.500000,3173.000372
81.000000,0.500000,3227.124823
82.000000,0.500000,3281.655838
83.000000,0.500000,3336.593415
84.000000,0.500000,3391.937555
85.000000,0.500000,3448.197280
86.000000,0.500000,3506.988190
87.000000,0.500000,3566.334349
88.000000,0.500000,3626.100129
89.000000,0.500000,3686.285532
90.000000,0.500000,3746.890557
