weight_g,550.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,2257.877734
22.000000,0.000000,2372.075388
23.000000,0.000000,2489.046110
24.000000,0.000000,2608.789902
25.000000,0.000000,2731.306762
26.000000,0.000000,2856.596692
27.000000,0.000000,2974.985383
28.000000,0.000000,3093.799764
29.000000,0.000000,3214.895737
30.000000,0.000000,3338.273301
31.000000,0.000000,3463.932457
32.000000,0.000000,3587.814432
33.000000,0.000000,3709.964805
34.000000,0.000000,3834.112450
35.000000,0.000000,3960.257366
36.000000,0.000000,4088.399555
37.000000,0.000000,4214.378099
38.000000,0.000000,4340.112236
39.000000,0.000000,4467.641834
40.000000,0.000000,4596.966893
41.000000,0.000000,4728.006703
42.000000,0.000000,4860.515481
43.000000,0.000000,4994.779759
44.000000,0.000000,5130.799536
45.000000,0.000000,5269.045774
46.000000,0.000000,5410.067733
47.000000,0.000000,5552.845906
48.000000,0.000000,5697.380291
49.000000,0.000000,5847.255301
50.000000,0.000000,5999.316537
51.000000,0.000000,6153.181780
21.000000,0.500000,2263.133490
22.000000,0.500000,2377.631061
23.000000,0.500000,2494.909951
24.000000,0.500000,2614.970161
25.000000,0.500000,2737.811691
26.000000,0.500000,2863.434540
27.000000,0.500000,2981.263193
28.000000,0.500000,3100.329945
29.000000,0.500000,3221.683343
30.000000,0.500000,3345.323386
31.000000,0.500000,3471.250075
32.000000,0.500000,3594.767162
33.000000,0.500000,3717.133177
34.000000,0.500000,3841.499757
35.000000,0.500000,3967.866904
36.000000,0.500000,4096.234617
37.000000,0.500000,4221.931551
38.000000,0.500000,4347.886704
39.000000,0.500000,4475.640644
40.000000,0.500000,4605.193373
41.000000,0.500000,4736.357712
42.000000,0.500000,4868.900355
43.000000,0.500000,5003.197165
44.000000,0.500000,5139.248143
45.000000,0.500000,5277.640011
46.000000,0.500000,5418.691789
47.000000,0.500000,5561.498515
48.000000,0.500000,5706.155501
49.000000,0.500000,5856.287474
50.000000,0.500000,6008.414048
21.000000,1.000000,2268.394851
22.000000,1.000000,2383.192716
23.000000,1.000000,2500.780164
24.000000,1.000000,2621.157195
25.000000,1.000000,2744.323808
26.000000,1.000000,2870.280004
27.000000,1.000000,2987.546953
28.000000,1.000000,3106.866339
29.000000,1.000000,3228.477431
30.000000,1.000000,3352.380227
31.000000,1.000000,3478.574729
32.000000,1.000000,3601.725822
33.000000,1.000000,3724.307656
34.000000,1.000000,3848.893353
35.000000,1.000000,3975.482912
36.000000,1.000000,4104.076334
37.000000,1.000000,4229.490779
38.000000,1.000000,4355.667145
39.000000,1.000000,4483.645629
40.000000,1.000000,4613.426230
41.000000,1.000000,4744.714816
42.000000,1.000000,4877.291282
43.000000,1.000000,5011.620582
44.000000,1.000000,5147.702716
45.000000,1.000000,5286.240019
46.000000,1.000000,5427.321568
47.000000,1.000000,5570.156798
48.000000,1.000000,5714.936361
49.000000,1.000000,5865.325318
50.000000,1.000000,6017.517210
21.000000,1.500000,2273.696714
22.000000,1.500000,2388.795035
23.000000,1.500000,2506.691173
24.000000,1.500000,2627.385126
25.000000,1.500000,2750.876895
26.000000,1.500000,2876.461574
27.000000,1.500000,2993.860683
28.000000,1.500000,3113.436914
29.000000,1.500000,3235.310034
30.000000,1.500000,3359.480044
31.000000,1.500000,3485.946944
32.000000,1.500000,3608.717316
33.000000,1.500000,3731.512792
34.000000,1.500000,3856.315353
35.000000,1.500000,3983.124999
36.000000,1.500000,4111.941731
37.000000,1.500000,4237.080594
