weight_g,305.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,726.635730
24.000000,0.000000,769.490570
25.000000,0.000000,813.464808
26.000000,0.000000,858.558444
27.000000,0.000000,904.771476
28.000000,0.000000,952.103907
29.000000,0.000000,999.824684
30.000000,0.000000,1047.301807
31.000000,0.000000,1095.775667
32.000000,0.000000,1145.246267
33.000000,0.000000,1195.713604
34.000000,0.000000,1247.177680
35.000000,0.000000,1298.484969
36.000000,0.000000,1349.756489
37.000000,0.000000,1401.922100
38.000000,0.000000,1454.981801
39.000000,0.000000,1508.935592
40.000000,0.000000,1563.597051
41.000000,0.000000,1618.159724
42.000000,0.000000,1673.560411
43.000000,0.000000,1729.799112
44.000000,0.000000,1786.875827
45.000000,0.000000,1844.621601
46.000000,0.000000,1902.227772
47.000000,0.000000,1960.623683
48.000000,0.000000,2019.809332
49.000000,0.000000,2079.784720
50.000000,0.000000,2140.202189
51.000000,0.000000,2200.903035
52.000000,0.000000,2262.357139
53.000000,0.000000,2324.564500
54.000000,0.000000,2387.525119
55.000000,0.000000,2451.221113
56.000000,0.000000,2515.652178
57.000000,0.000000,2580.819055
58.000000,0.000000,2646.721745
59.000000,0.000000,2713.727125
60.000000,0.000000,2781.627212
61.000000,0.000000,2850.257772
62.000000,0.000000,2919.618807
63.000000,0.000000,2991.086126
64.000000,0.000000,3063.890716
65.000000,0.000000,3137.438484
66.000000,0.000000,3211.729430
67.000000,0.000000,3289.707747
68.000000,0.000000,3368.473668
69.000000,0.000000,3448.013284
70.000000,0.000000,3529.460511
71.000000,0.000000,3612.517202
72.000000,0.000000,3696.366036
73.000000,0.000000,3783.308372
74.000000,0.000000,3875.126236
75.000000,0.000000,3967.802723
76.000000,0.000000,4062.072441
77.000000,0.000000,4158.013499
78.000000,0.000000,4254.828208
23.000000,0.500000,729.684192
24.000000,0.500000,772.712833
25.000000,0.500000,816.865512
26.000000,0.500000,862.142230
27.000000,0.500000,908.542986
28.000000,0.500000,956.067781
29.000000,0.500000,1003.783742
30.000000,0.500000,1051.405243
31.000000,0.500000,1100.026171
32.000000,0.500000,1149.646525
33.000000,0.500000,1200.266306
34.000000,0.500000,1251.885514
35.000000,0.500000,1303.136506
36.000000,0.500000,1354.541324
37.000000,0.500000,1406.842243
38.000000,0.500000,1460.039264
39.000000,0.500000,1514.132386
40.000000,0.500000,1568.821822
41.000000,0.500000,1623.525514
42.000000,0.500000,1679.069129
43.000000,0.500000,1735.452668
44.000000,0.500000,1792.676130
45.000000,0.500000,1850.450331
46.000000,0.500000,1908.195053
47.000000,0.500000,1966.731189
48.000000,0.500000,2026.058739
49.000000,0.500000,2086.177705
50.000000,0.500000,2146.657256
51.000000,0.500000,2207.514388
52.000000,0.500000,2269.126637
53.000000,0.500000,2331.494002
54.000000,0.500000,2394.609634
55.000000,0.500000,2458.429205
56.000000,0.500000,2522.985304
57.000000,0.500000,2588.278354
58.000000,0.500000,2654.308355
59.000000,0.500000,2721.456374
60.000000,0.500000,2789.432857
61.000000,0.500000,2858.140076
62.000000,0.500000,2927.578031
63.000000,0.500000,2999.364061
64.000000,0.500000,3072.259147
65.000000,0.500000,3145.897700
66.000000,0.500000,3220.600345
67.000000,0.500000,3298.607745
68.000000,0.500000,3377.395206
69.000000,0.500000,3456.955772
70.000000,0.500000,3538.656907
71.000000,0.500000,3621.748999
72.000000,0.500000,3705.632668
73.000000,0.500000,3793.305362
74.000000,0.500000,3885.145920
75.000000,0.500000,3977.844459
76.000000,0.500000,4072.348823
77.000000,0.500000,4168.378598
78.000000,0.500000,4265.282051
22.000000,1.000000,690.663769
23.000000,1.000000,732.737835
24.000000,1.000000,775.940588
25.000000,1.000000,820.272030
26.000000,1.000000,865.732160
27.000000,1.000000,912.320978
28.000000,1.000000,960.038484
29.000000,1.000000,1007.748911
30.000000,1.000000,1055.515005
31.000000,1.000000,1104.283219
32.000000,1.000000,1154.053551
33.000000,1.000000,1204.826002
34.000000,1.000000,1256.600572
35.000000,1.000000,1307.794499
36.000000,1.000000,1359.332793
37.000000,1.000000,1411.769202
38.000000,1.000000,1465.103725
39.000000,1.000000,1519.336362
40.000000,1.000000,1574.053351
41.000000,1.000000,1628.898234
42.000000,1.000000,1684.584952
43.000000,1.000000,1741.113505
44.000000,1.000000,1798.483893
45.000000,1.000000,1856.286114
46.000000,1.000000,1914.169546
47.000000,1.000000,1972.846070
48.000000,1.000000,2032.315686
49.000000,1.000000,2092.578394
50.000000,1.000000,2153.119708
51.000000,1.000000,2214.133308
52.000000,1.000000,2275.903886
53.000000,1.000000,2338.431442
54.000000,1.000000,2401.702039
55.000000,1.000000,2465.645208
56.000000,1.000000,2530.326465
57.000000,1.000000,2595.745813
58.000000,1.000000,2661.903250
59.000000,1.000000,2729.193781
60.000000,1.000000,2797.246704
61.000000,1.000000,2866.030625
62.000000,1.000000,2935.545545
63.000000,1.000000,3007.650324
64.000000,1.000000,3080.635940
65.000000,1.000000,3154.365311
66.000000,1.000000,3229.479909
67.000000,1.000000,3307.516359
68.000000,1.000000,3386.325321
69.000000,1.000000,3465.906795
70.000000,1.000000,3547.861940
71.000000,1.000000,3630.989384
72.000000,1.000000,3714.907841
73.000000,1.000000,3803.311447
74.000000,1.000000,3895.174649
75.000000,1.000000,3987.895188
76.000000,1.000000,4082.634319
77.000000,1.000000,4178.752815
78.000000,1.000000,4275.745014
22.000000,1.500000,693.577275
23.000000,1.500000,735.821489
24.000000,1.500000,779.199045
25.000000,1.500000,823.709944
26.000000,1.500000,869.354186
27.000000,1.500000,916.131770
28.000000,1.500000,964.042697
29.000000,1.500000,1011.731912
30.000000,1.500000,1059.642475
31.000000,1.500000,1108.557795
32.000000,1.500000,1158.477870
33.000000,1.500000,1209.402702
34.000000,1.500000,1261.332290
35.000000,1.500000,1312.464382
36.000000,1.500000,1364.138180
37.000000,1.500000,1416.712200
38.000000,1.500000,1470.186444
39.000000,1.500000,1524.560911
40.000000,1.500000,1579.308699
41.000000,1.500000,1634.296882
42.000000,1.500000,1690.128854
43.000000,1.500000,1746.804617
44.000000,1.500000,1804.324169
45.000000,1.500000,1862.151740
46.000000,1.500000,1920.173170
47.000000,1.500000,1978.989347
48.000000,1.500000,2038.600272
49.000000,1.500000,2099.005945
50.000000,1.500000,2159.615299
51.000000,1.500000,2220.786420
52.000000,1.500000,2282.716395
53.000000,1.500000,2345.405224
54.000000,1.500000,2408.814620
55.000000,1.500000,2472.884010
56.000000,1.500000,2537.692664
57.000000,1.500000,2603.240583
58.000000,1.500000,2669.553960
59.000000,1.500000,2736.936669
60.000000,1.500000,2805.066306
61.000000,1.500000,2873.927207
62.000000,1.500000,2943.684984
63.000000,1.500000,3015.948646
64.000000,1.500000,3089.024891
65.000000,1.500000,3162.845182
66.000000,1.500000,3238.346373
67.000000,1.500000,3316.406626
68.000000,1.500000,3395.238827
69.000000,1.500000,3474.876990
70.000000,1.500000,3557.058440
71.000000,1.500000,3640.221042
72.000000,1.500000,3724.174093
73.000000,1.500000,3813.300626
