weight_g,60.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,822.592579
32.000000,0.000000,866.243481
33.000000,0.000000,910.979120
34.000000,0.000000,956.799496
35.000000,0.000000,1003.704609
36.000000,0.000000,1051.694460
37.000000,0.000000,1100.769047
38.000000,0.000000,1150.928371
39.000000,0.000000,1202.172432
40.000000,0.000000,1254.501231
41.000000,0.000000,1307.459650
42.000000,0.000000,1361.211345
43.000000,0.000000,1416.009938
44.000000,0.000000,1471.855429
45.000000,0.000000,1528.747818
46.000000,0.000000,1586.687106
47.000000,0.000000,1645.673291
48.000000,0.000000,1705.706375
49.000000,0.000000,1766.604175
50.000000,0.000000,1827.922553
51.000000,0.000000,1890.255297
52.000000,0.000000,1953.602407
53.000000,0.000000,2017.963884
54.000000,0.000000,2083.339726
55.000000,0.000000,2149.729935
56.000000,0.000000,2217.134510
57.000000,0.000000,2285.236041
58.000000,0.000000,2353.982992
59.000000,0.000000,2423.718354
60.000000,0.000000,2494.442127
61.000000,0.000000,2566.154310
62.000000,0.000000,2638.854905
63.000000,0.000000,2712.543909
64.000000,0.000000,2787.205479
65.000000,0.000000,2862.766328
66.000000,0.000000,2939.309630
67.000000,0.000000,3016.835386
68.000000,0.000000,3095.343596
69.000000,0.000000,3174.834260
70.000000,0.000000,3255.307377
71.000000,0.000000,3336.736746
72.000000,0.000000,3419.070245
73.000000,0.000000,3502.380924
74.000000,0.000000,3586.668782
75.000000,0.000000,3671.933820
76.000000,0.000000,3758.176037
77.000000,0.000000,3845.395434
78.000000,0.000000,3934.398440
79.000000,0.000000,4024.746179
80.000000,0.000000,4116.091790
81.000000,0.000000,4208.435274
82.000000,0.000000,4301.776630
83.000000,0.000000,4396.115860
84.000000,0.000000,4491.619821
85.000000,0.000000,4588.336373
86.000000,0.000000,4686.057147
87.000000,0.000000,4784.782144
88.000000,0.000000,4884.511364
89.000000,0.000000,4985.244806
90.000000,0.000000,5090.244494
91.000000,0.000000,5200.150799
92.000000,0.000000,5311.197593
93.000000,0.000000,5423.384876
94.000000,0.000000,5536.712647
95.000000,0.000000,5651.180907
96.000000,0.000000,5771.193237
97.000000,0.000000,5892.636462
98.000000,0.000000,6015.307926
99.000000,0.000000,6139.207632
