weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,574.557304
31.000000,0.000000,602.450149
32.000000,0.000000,630.937421
33.000000,0.000000,660.019120
34.000000,0.000000,689.695246
35.000000,0.000000,719.965799
36.000000,0.000000,750.830778
37.000000,0.000000,782.290185
38.000000,0.000000,814.344018
39.000000,0.000000,846.209085
40.000000,0.000000,878.083674
41.000000,0.000000,910.490416
42.000000,0.000000,943.429312
43.000000,0.000000,976.900360
44.000000,0.000000,1010.903562
45.000000,0.000000,1045.438917
46.000000,0.000000,1080.506425
47.000000,0.000000,1115.595673
48.000000,0.000000,1150.806522
49.000000,0.000000,1186.512261
50.000000,0.000000,1222.712888
51.000000,0.000000,1259.408405
52.000000,0.000000,1296.598812
53.000000,0.000000,1334.284108
54.000000,0.000000,1372.271757
55.000000,0.000000,1409.913163
56.000000,0.000000,1448.013564
57.000000,0.000000,1486.572961
58.000000,0.000000,1525.591352
59.000000,0.000000,1565.068739
60.000000,0.000000,1605.005122
61.000000,0.000000,1645.250378
62.000000,0.000000,1685.442182
63.000000,0.000000,1726.070196
64.000000,0.000000,1767.134420
65.000000,0.000000,1808.634854
66.000000,0.000000,1850.571498
67.000000,0.000000,1892.944352
68.000000,0.000000,1935.536827
69.000000,0.000000,1978.436982
70.000000,0.000000,2021.762740
71.000000,0.000000,2065.514102
72.000000,0.000000,2109.691068
73.000000,0.000000,2154.293637
74.000000,0.000000,2198.913999
75.000000,0.000000,2243.324825
76.000000,0.000000,2288.133516
77.000000,0.000000,2333.340073
78.000000,0.000000,2378.944494
79.000000,0.000000,2424.946780
80.000000,0.000000,2471.294115
81.000000,0.000000,2517.930816
82.000000,0.000000,2564.961399
83.000000,0.000000,2612.385864
84.000000,0.000000,2660.204212
85.000000,0.000000,2708.416442
86.000000,0.000000,2756.780135
87.000000,0.000000,2805.310542
88.000000,0.000000,2854.219770
89.000000,0.000000,2903.507820
90.000000,0.000000,2953.174693
91.000000,0.000000,3003.220388
92.000000,0.000000,3053.470187
93.000000,0.000000,3104.075011
94.000000,0.000000,3155.052760
95.000000,0.000000,3206.403432
96.000000,0.000000,3258.127029
97.000000,0.000000,3310.297351
98.000000,0.000000,3362.923482
99.000000,0.000000,3415.922557
100.000000,0.000000,3469.294575
30.000000,0.500000,578.420670
31.000000,0.500000,606.456904
