weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1458.653333
21.000000,0.000000,1554.070372
22.000000,0.000000,1652.245545
23.000000,0.000000,1753.178851
24.000000,0.000000,1868.221339
25.000000,0.000000,1994.946488
26.000000,0.000000,2125.087686
27.000000,0.000000,2280.818557
28.000000,0.000000,2446.683974
29.000000,0.000000,2638.739078
30.000000,0.000000,2845.641592
31.000000,0.000000,3071.356983
32.000000,0.000000,3349.811303
33.000000,0.000000,3699.203071
20.000000,0.500000,1462.905136
21.000000,0.500000,1558.389291
22.000000,0.500000,1656.629714
23.000000,0.500000,1757.626406
24.000000,0.500000,1873.595057
25.000000,0.500000,2000.375791
26.000000,0.500000,2130.569162
27.000000,0.500000,2287.247218
28.000000,0.500000,2452.859898
29.000000,0.500000,2645.823792
30.000000,0.500000,2853.410067
31.000000,0.500000,3079.641552
32.000000,0.500000,3359.015893
33.000000,0.500000,3712.383747
20.000000,1.000000,1467.162255
21.000000,1.000000,1562.713458
22.000000,1.000000,1661.019062
23.000000,1.000000,1762.079066
24.000000,1.000000,1878.974949
25.000000,1.000000,2005.811127
26.000000,1.000000,2136.056529
27.000000,1.000000,2293.682707
28.000000,1.000000,2459.042011
29.000000,1.000000,2652.915554
30.000000,1.000000,2861.186282
31.000000,1.000000,3087.934351
32.000000,1.000000,3368.229511
33.000000,1.000000,3725.582211
20.000000,1.500000,1471.413541
21.000000,1.500000,1567.032623
22.000000,1.500000,1665.404287
23.000000,1.500000,1766.528534
24.000000,1.500000,1884.347620
25.000000,1.500000,2011.238232
26.000000,1.500000,2141.534634
27.000000,1.500000,2300.056003
28.000000,1.500000,2465.160109
29.000000,1.500000,2659.983796
30.000000,1.500000,2868.952238
31.000000,1.500000,3097.365683
32.000000,1.500000,3377.618672
33.000000,1.500000,3738.685236
19.000000,2.000000,1382.733994
20.000000,2.000000,1475.670127
21.000000,2.000000,1571.357022
22.000000,2.000000,1669.794679
23.000000,2.000000,1770.983097
24.000000,2.000000,1889.726443
25.000000,2.000000,2016.671346
26.000000,2.000000,2147.018606
27.000000,2.000000,2306.436021
28.000000,2.000000,2471.284291
29.000000,2.000000,2667.059028
30.000000,2.000000,2876.725886
31.000000,2.000000,3106.807497
32.000000,2.000000,3387.017172
33.000000,2.000000,3751.805744
19.000000,2.500000,1386.897763
20.000000,2.500000,1479.908906
21.000000,2.500000,1575.668908
22.000000,2.500000,1674.177768
23.000000,2.500000,1775.435487
24.000000,2.500000,1895.098726
25.000000,2.500000,2022.096486
26.000000,2.500000,2152.983494
27.000000,2.500000,2312.753664
28.000000,2.500000,2477.963870
29.000000,2.500000,2674.111818
30.000000,2.500000,2884.489029
31.000000,2.500000,3116.178360
32.000000,2.500000,3398.084345
33.000000,2.500000,3764.831690
19.000000,3.000000,1391.066929
20.000000,3.000000,1484.153008
21.000000,3.000000,1579.986041
22.000000,3.000000,1678.566027
23.000000,3.000000,1779.892968
24.000000,3.000000,1900.477143
25.000000,3.000000,2027.527614
26.000000,3.000000,2158.954886
27.000000,3.000000,2319.077922
28.000000,3.000000,2484.650257
29.000000,3.000000,2681.171543
30.000000,3.000000,2892.259816
31.000000,3.000000,3125.559458
32.000000,3.000000,3409.164769
33.000000,3.000000,3777.874819
19.000000,3.500000,1395.187176
20.000000,3.500000,1488.392398
21.000000,3.500000,1584.344808
22.000000,3.500000,1683.044404
23.000000,3.500000,1784.491188
24.000000,3.500000,1905.921962
25.000000,3.500000,2032.963302
26.000000,3.500000,2165.392027
27.000000,3.500000,2325.604992
28.000000,3.500000,2492.303919
29.000000,3.500000,2688.866384
30.000000,3.500000,2900.672293
31.000000,3.500000,3135.484304
32.000000,3.500000,3420.627141
33.000000,3.500000,3791.424014
19.000000,4.000000,1399.312965
20.000000,4.000000,1492.637342
21.000000,4.000000,1588.709137
22.000000,4.000000,1687.528353
23.000000,4.000000,1789.094988
24.000000,4.000000,1911.373423
25.000000,4.000000,2038.405332
26.000000,4.000000,2171.836723
27.000000,4.000000,2332.139405
28.000000,4.000000,2499.966230
29.000000,4.000000,2696.569477
30.000000,4.000000,2909.093764
31.000000,4.000000,3145.420671
32.000000,4.000000,3432.103867
33.000000,4.000000,3804.991932
19.000000,4.500000,1403.443915
20.000000,4.500000,1496.888643
21.000000,4.500000,1593.081143
22.000000,4.500000,1692.021412
23.000000,4.500000,1793.848506
24.000000,4.500000,1916.800282
25.000000,4.500000,2043.814053
26.000000,4.500000,2178.264508
27.000000,4.500000,2338.813844
28.000000,4.500000,2507.941730
29.000000,4.500000,2704.632940
30.000000,4.500000,2917.936187
31.000000,4.500000,3155.769370
32.000000,4.500000,3444.046382
33.000000,4.500000,3819.517251
19.000000,5.000000,1407.580411
20.000000,5.000000,1501.145507
21.000000,5.000000,1597.458725
22.000000,5.000000,1696.520063
23.000000,5.000000,1798.607869
24.000000,5.000000,1922.233766
25.000000,5.000000,2049.229104
26.000000,5.000000,2184.699920
27.000000,5.000000,2345.495981
28.000000,5.000000,2515.926577
29.000000,5.000000,2712.705442
30.000000,5.000000,2926.788570
31.000000,5.000000,3166.130643
32.000000,5.000000,3456.004670
