weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1125.413760
20.000000,0.000000,1197.205348
21.000000,0.000000,1271.126384
22.000000,0.000000,1347.176868
23.000000,0.000000,1425.356800
24.000000,0.000000,1503.654430
25.000000,0.000000,1581.042465
26.000000,0.000000,1660.277475
27.000000,0.000000,1741.359462
28.000000,0.000000,1824.288424
29.000000,0.000000,1907.281351
30.000000,0.000000,1990.832987
31.000000,0.000000,2076.077446
32.000000,0.000000,2163.014727
33.000000,0.000000,2251.449310
34.000000,0.000000,2340.966125
35.000000,0.000000,2432.111975
36.000000,0.000000,2524.886860
37.000000,0.000000,2619.861080
38.000000,0.000000,2717.583585
39.000000,0.000000,2816.947330
40.000000,0.000000,2917.952316
41.000000,0.000000,3023.790173
42.000000,0.000000,3131.862569
43.000000,0.000000,3241.638496
44.000000,0.000000,3357.168758
45.000000,0.000000,3475.648010
46.000000,0.000000,3596.161860
47.000000,0.000000,3723.198388
48.000000,0.000000,3852.123003
49.000000,0.000000,3989.039425
50.000000,0.000000,4132.416226
51.000000,0.000000,4279.664048
52.000000,0.000000,4431.332159
53.000000,0.000000,4589.440879
54.000000,0.000000,4755.358148
55.000000,0.000000,4925.500482
56.000000,0.000000,5099.129506
57.000000,0.000000,5283.627325
58.000000,0.000000,5471.564064
59.000000,0.000000,5662.136413
60.000000,0.000000,5866.443472
61.000000,0.000000,6077.089764
62.000000,0.000000,6290.955341
63.000000,0.000000,6519.769832
64.000000,0.000000,6760.023561
65.000000,0.000000,7007.197417
19.000000,0.500000,1127.293372
20.000000,0.500000,1199.246345
21.000000,0.500000,1273.334811
22.000000,0.500000,1349.558769
23.000000,0.500000,1427.918221
24.000000,0.500000,1506.143448
25.000000,0.500000,1583.649749
26.000000,0.500000,1663.006127
27.000000,0.500000,1744.212581
28.000000,0.500000,1827.269111
29.000000,0.500000,1910.233265
30.000000,0.500000,1993.894294
31.000000,0.500000,2079.250582
32.000000,0.500000,2166.302128
33.000000,0.500000,2254.798391
34.000000,0.500000,2344.386144
35.000000,0.500000,2435.603742
36.000000,0.500000,2528.451184
37.000000,0.500000,2623.557973
