weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1351.320997
25.000000,0.000000,1412.822995
26.000000,0.000000,1475.640957
27.000000,0.000000,1539.774883
28.000000,0.000000,1605.224772
29.000000,0.000000,1671.990624
30.000000,0.000000,1740.072441
31.000000,0.000000,1807.403408
32.000000,0.000000,1872.207551
33.000000,0.000000,1938.098068
34.000000,0.000000,2005.074958
35.000000,0.000000,2073.138221
36.000000,0.000000,2142.287858
37.000000,0.000000,2212.523868
38.000000,0.000000,2282.119947
39.000000,0.000000,2352.569649
40.000000,0.000000,2424.015336
41.000000,0.000000,2496.457007
42.000000,0.000000,2569.894663
43.000000,0.000000,2645.167970
44.000000,0.000000,2723.043847
45.000000,0.000000,2801.929113
46.000000,0.000000,2881.823769
47.000000,0.000000,2962.727814
48.000000,0.000000,3048.705900
49.000000,0.000000,3137.707475
50.000000,0.000000,3227.797418
51.000000,0.000000,3318.975729
52.000000,0.000000,3416.103176
53.000000,0.000000,3515.423444
54.000000,0.000000,3615.910856
55.000000,0.000000,3723.848855
56.000000,0.000000,3839.313672
57.000000,0.000000,3956.118163
24.000000,0.500000,1357.751518
25.000000,0.500000,1419.492633
26.000000,0.500000,1482.554242
27.000000,0.500000,1546.936345
28.000000,0.500000,1612.638943
29.000000,0.500000,1679.662035
30.000000,0.500000,1748.005622
31.000000,0.500000,1814.936449
32.000000,0.500000,1879.996445
33.000000,0.500000,1946.147086
34.000000,0.500000,2013.388374
35.000000,0.500000,2081.720307
36.000000,0.500000,2151.142886
37.000000,0.500000,2221.483284
38.000000,0.500000,2291.229263
39.000000,0.500000,2361.902638
40.000000,0.500000,2433.574823
41.000000,0.500000,2506.245818
42.000000,0.500000,2579.915622
43.000000,0.500000,2655.704221
44.000000,0.500000,2733.741266
45.000000,0.500000,2812.788895
46.000000,0.500000,2892.847109
47.000000,0.500000,2973.915908
48.000000,0.500000,3060.871119
49.000000,0.500000,3150.060361
50.000000,0.500000,3240.339315
51.000000,0.500000,3331.977932
52.000000,0.500000,3429.859141
53.000000,0.500000,3529.422849
54.000000,0.500000,3630.155671
55.000000,0.500000,3739.898530
56.000000,0.500000,3855.444589
24.000000,1.000000,1364.196513
25.000000,1.000000,1426.177227
26.000000,1.000000,1489.482973
27.000000,1.000000,1554.113751
28.000000,1.000000,1620.069562
29.000000,1.000000,1687.350405
30.000000,1.000000,1755.956280
31.000000,1.000000,1822.484390
32.000000,1.000000,1887.800742
33.000000,1.000000,1954.212021
34.000000,1.000000,2021.718226
35.000000,1.000000,2090.319359
36.000000,1.000000,2160.015418
37.000000,1.000000,2230.459688
38.000000,1.000000,2300.355467
39.000000,1.000000,2371.252884
40.000000,1.000000,2443.151940
41.000000,1.000000,2516.052635
42.000000,1.000000,2589.954968
43.000000,1.000000,2666.259401
44.000000,1.000000,2744.457771
45.000000,1.000000,2823.667920
46.000000,1.000000,2903.889849
47.000000,1.000000,2985.123556
48.000000,1.000000,3073.057708
49.000000,1.000000,3162.434796
50.000000,1.000000,3252.902940
51.000000,1.000000,3345.002639
52.000000,1.000000,3443.638979
53.000000,1.000000,3543.446405
54.000000,1.000000,3644.424917
55.000000,1.000000,3755.976327
56.000000,1.000000,3871.603455
24.000000,1.500000,1370.698607
25.000000,1.500000,1432.920935
26.000000,1.500000,1496.472869
27.000000,1.500000,1561.354409
28.000000,1.500000,1627.565555
29.000000,1.500000,1695.106307
30.000000,1.500000,1763.976666
31.000000,1.500000,1830.106952
32.000000,1.500000,1895.682193
33.000000,1.500000,1962.356684
34.000000,1.500000,2030.130425
35.000000,1.500000,2099.003416
36.000000,1.500000,2168.975657
37.000000,1.500000,2239.428486
38.000000,1.500000,2309.547107
39.000000,1.500000,2380.670217
40.000000,1.500000,2452.797815
41.000000,1.500000,2525.929902
42.000000,1.500000,2600.066477
43.000000,1.500000,2676.846253
44.000000,1.500000,2755.206176
45.000000,1.500000,2834.579071
46.000000,1.500000,2914.964937
47.000000,1.500000,2996.986601
48.000000,1.500000,3085.283755
49.000000,1.500000,3174.849423
50.000000,1.500000,3265.507496
51.000000,1.500000,3358.603222
52.000000,1.500000,3457.479964
53.000000,1.500000,3557.529726
54.000000,1.500000,3659.010868
55.000000,1.500000,3772.010741
56.000000,1.500000,3887.717988
24.000000,2.000000,1377.215380
25.000000,2.000000,1439.679810
26.000000,2.000000,1503.478428
27.000000,2.000000,1568.611233
28.000000,2.000000,1635.078225
