weight_g,305.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,622.896174
45.000000,0.000000,644.894755
46.000000,0.000000,667.250728
47.000000,0.000000,689.964094
48.000000,0.000000,713.034852
49.000000,0.000000,736.463003
50.000000,0.000000,760.248546
51.000000,0.000000,784.391481
52.000000,0.000000,808.891810
53.000000,0.000000,833.749530
54.000000,0.000000,858.964644
55.000000,0.000000,884.537149
56.000000,0.000000,910.467048
57.000000,0.000000,935.754045
58.000000,0.000000,960.745762
59.000000,0.000000,986.040999
60.000000,0.000000,1011.639757
61.000000,0.000000,1037.542035
62.000000,0.000000,1063.747834
63.000000,0.000000,1090.257154
64.000000,0.000000,1117.069994
65.000000,0.000000,1144.186355
66.000000,0.000000,1171.606237
67.000000,0.000000,1199.329639
68.000000,0.000000,1227.356562
69.000000,0.000000,1255.687005
70.000000,0.000000,1284.320969
71.000000,0.000000,1313.258454
72.000000,0.000000,1342.499459
73.000000,0.000000,1372.043985
74.000000,0.000000,1401.892032
75.000000,0.000000,1432.043599
76.000000,0.000000,1462.498687
77.000000,0.000000,1493.257296
78.000000,0.000000,1524.319425
79.000000,0.000000,1555.685074
80.000000,0.000000,1586.824982
81.000000,0.000000,1618.202785
82.000000,0.000000,1649.869782
83.000000,0.000000,1681.825972
84.000000,0.000000,1714.071356
85.000000,0.000000,1746.605934
86.000000,0.000000,1779.429706
87.000000,0.000000,1812.542671
88.000000,0.000000,1845.944831
89.000000,0.000000,1879.636183
90.000000,0.000000,1912.649718
91.000000,0.000000,1945.743548
92.000000,0.000000,1979.101236
93.000000,0.000000,2012.722782
94.000000,0.000000,2046.608186
95.000000,0.000000,2080.757448
96.000000,0.000000,2115.170567
97.000000,0.000000,2149.847544
98.000000,0.000000,2184.788379
99.000000,0.000000,2219.993072
100.000000,0.000000,2255.461622
44.000000,0.500000,629.585941
45.000000,0.500000,651.782496
46.000000,0.500000,674.339469
47.000000,0.500000,697.256858
48.000000,0.500000,720.534663
49.000000,0.500000,744.172885
50.000000,0.500000,768.171524
51.000000,0.500000,792.530580
52.000000,0.500000,817.250052
53.000000,0.500000,842.329941
54.000000,0.500000,867.770246
55.000000,0.500000,893.570968
56.000000,0.500000,919.477003
57.000000,0.500000,944.642284
58.000000,0.500000,969.811390
59.000000,0.500000,995.285710
60.000000,0.500000,1021.065244
61.000000,0.500000,1047.149994
62.000000,0.500000,1073.539958
63.000000,0.500000,1100.235137
64.000000,0.500000,1127.235531
65.000000,0.500000,1154.541139
66.000000,0.500000,1182.151962
67.000000,0.500000,1210.068000
68.000000,0.500000,1238.289253
69.000000,0.500000,1266.815720
70.000000,0.500000,1295.647403
71.000000,0.500000,1324.784299
72.000000,0.500000,1354.226411
73.000000,0.500000,1383.973738
74.000000,0.500000,1414.026279
75.000000,0.500000,1444.384035
76.000000,0.500000,1475.047005
77.000000,0.500000,1506.015190
78.000000,0.500000,1537.288591
79.000000,0.500000,1568.674918
80.000000,0.500000,1600.015038
81.000000,0.500000,1631.620652
82.000000,0.500000,1663.517560
83.000000,0.500000,1695.705762
84.000000,0.500000,1728.185259
85.000000,0.500000,1760.956049
86.000000,0.500000,1794.018133
87.000000,0.500000,1827.371512
88.000000,0.500000,1861.016185
89.000000,0.500000,1894.522475
90.000000,0.500000,1927.641211
91.000000,0.500000,1960.932763
92.000000,0.500000,1994.489423
93.000000,0.500000,2028.311193
94.000000,0.500000,2062.398071
95.000000,0.500000,2096.750058
96.000000,0.500000,2131.367155
97.000000,0.500000,2166.249360
98.000000,0.500000,2201.396674
99.000000,0.500000,2236.809097
100.000000,0.500000,2272.486628
43.000000,1.000000,614.273326
44.000000,1.000000,636.305297
45.000000,1.000000,658.700721
46.000000,1.000000,681.459599
47.000000,1.000000,704.581930
48.000000,1.000000,728.067715
49.000000,1.000000,751.916953
50.000000,1.000000,776.129645
51.000000,1.000000,800.705790
52.000000,1.000000,825.645389
53.000000,1.000000,850.948441
54.000000,1.000000,876.614946
55.000000,1.000000,902.644905
56.000000,1.000000,928.524753
57.000000,1.000000,953.564896
58.000000,1.000000,978.911952
59.000000,1.000000,1004.565922
60.000000,1.000000,1030.526806
61.000000,1.000000,1056.794603
62.000000,1.000000,1083.369313
63.000000,1.000000,1110.250937
64.000000,1.000000,1137.439474
65.000000,1.000000,1164.934924
66.000000,1.000000,1192.737288
67.000000,1.000000,1220.846566
68.000000,1.000000,1249.262756
69.000000,1.000000,1277.985861
70.000000,1.000000,1307.015878
71.000000,1.000000,1336.352809
72.000000,1.000000,1365.996654
73.000000,1.000000,1395.947412
74.000000,1.000000,1426.205083
75.000000,1.000000,1456.769668
76.000000,1.000000,1487.641166
77.000000,1.000000,1518.819578
78.000000,1.000000,1550.304903
79.000000,1.000000,1581.710331
80.000000,1.000000,1613.251228
81.000000,1.000000,1645.085527
82.000000,1.000000,1677.213228
83.000000,1.000000,1709.634331
84.000000,1.000000,1742.348836
85.000000,1.000000,1775.356742
86.000000,1.000000,1808.658051
87.000000,1.000000,1842.252761
88.000000,1.000000,1876.140873
89.000000,1.000000,1909.458298
90.000000,1.000000,1942.681740
91.000000,1.000000,1976.171545
92.000000,1.000000,2009.927712
93.000000,1.000000,2043.950243
94.000000,1.000000,2078.239136
95.000000,1.000000,2112.794392
96.000000,1.000000,2147.616011
97.000000,1.000000,2182.703994
98.000000,1.000000,2218.058339
99.000000,1.000000,2253.679047
100.000000,1.000000,2289.566117
43.000000,1.500000,620.933496
44.000000,1.500000,643.162961
45.000000,1.500000,665.758881
46.000000,1.500000,688.721255
47.000000,1.500000,712.050083
48.000000,1.500000,735.745364
49.000000,1.500000,759.807100
50.000000,1.500000,784.235290
51.000000,1.500000,809.029933
52.000000,1.500000,834.191031
53.000000,1.500000,859.718583
