weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3519.209093
19.000000,0.000000,3714.774494
20.000000,0.000000,3915.547175
21.000000,0.000000,4121.527138
22.000000,0.000000,4332.554261
23.000000,0.000000,4548.025058
24.000000,0.000000,4768.512302
25.000000,0.000000,4994.820149
26.000000,0.000000,5236.492191
27.000000,0.000000,5483.541452
28.000000,0.000000,5749.873981
29.000000,0.000000,6030.666680
18.000000,0.500000,3526.543901
19.000000,0.500000,3722.417098
20.000000,0.500000,3923.504033
21.000000,0.500000,4129.804705
22.000000,0.500000,4341.072421
23.000000,0.500000,4556.689718
24.000000,0.500000,4777.322207
25.000000,0.500000,5004.200477
26.000000,0.500000,5245.995702
27.000000,0.500000,5493.164286
28.000000,0.500000,5760.330477
29.000000,0.500000,6041.051517
18.000000,1.000000,3533.886026
19.000000,1.000000,3730.067278
20.000000,1.000000,3931.468726
21.000000,1.000000,4138.090369
22.000000,1.000000,4349.598451
23.000000,1.000000,4565.362207
24.000000,1.000000,4786.139897
25.000000,1.000000,5013.589082
26.000000,1.000000,5255.507339
27.000000,1.000000,5502.795096
28.000000,1.000000,5770.795904
29.000000,1.000000,6051.444775
18.000000,1.500000,3541.264149
19.000000,1.500000,3737.751038
20.000000,1.500000,3939.464433
21.000000,1.500000,4146.404333
22.000000,1.500000,4358.120567
23.000000,1.500000,4574.031909
24.000000,1.500000,4794.955978
25.000000,1.500000,5022.972477
26.000000,1.500000,5265.013438
27.000000,1.500000,5512.420050
28.000000,1.500000,5781.224802
29.000000,1.500000,6061.801314
18.000000,2.000000,3548.649647
19.000000,2.000000,3745.442428
20.000000,2.000000,3947.468025
21.000000,2.000000,4154.726438
22.000000,2.000000,4366.650541
23.000000,2.000000,4582.709429
24.000000,2.000000,4803.779834
25.000000,2.000000,5032.364124
26.000000,2.000000,5274.527640
27.000000,2.000000,5522.052957
28.000000,2.000000,5791.662553
29.000000,2.000000,6072.166201
18.000000,2.500000,3556.070926
19.000000,2.500000,3753.167001
20.000000,2.500000,3955.502044
21.000000,2.500000,4163.076056
22.000000,2.500000,4375.176922
23.000000,2.500000,4591.384481
24.000000,2.500000,4812.602397
25.000000,2.500000,5041.750543
26.000000,2.500000,5284.036288
27.000000,2.500000,5531.679990
28.000000,2.500000,5802.063916
29.000000,2.500000,6082.494515
17.000000,3.000000,3371.345143
18.000000,3.000000,3563.499638
19.000000,3.000000,3760.899255
20.000000,3.000000,3963.543996
21.000000,3.000000,4171.433859
22.000000,3.000000,4383.711151
23.000000,3.000000,4600.067340
24.000000,3.000000,4821.432726
25.000000,3.000000,5051.145191
26.000000,3.000000,5293.553015
27.000000,3.000000,5541.314955
28.000000,3.000000,5812.474056
29.000000,3.000000,6092.831106
17.000000,3.500000,3378.515338
18.000000,3.500000,3570.964460
19.000000,3.500000,3768.664680
20.000000,3.500000,3971.615997
21.000000,3.500000,4179.818412
22.000000,3.500000,4392.242105
23.000000,3.500000,4608.748047
24.000000,3.500000,4830.262074
25.000000,3.500000,5060.534592
26.000000,3.500000,5303.064170
27.000000,3.500000,5550.944031
28.000000,3.500000,5822.847949
29.000000,3.500000,6103.131273
17.000000,4.000000,3385.692781
18.000000,4.000000,3578.436773
19.000000,4.000000,3776.437839
20.000000,4.000000,3979.695978
21.000000,4.000000,4188.211190
22.000000,4.000000,4400.780894
23.000000,4.000000,4617.436552
24.000000,4.000000,4839.099181
25.000000,4.000000,5069.932199
26.000000,4.000000,5312.583382
27.000000,4.000000,5560.581015
28.000000,4.000000,5833.230543
29.000000,4.000000,6113.439645
17.000000,4.500000,3393.189807
18.000000,4.500000,3586.242054
19.000000,4.500000,3784.557186
20.000000,4.500000,3988.135205
21.000000,4.500000,4196.976110
22.000000,4.500000,4409.618836
23.000000,4.500000,4626.350318
24.000000,4.500000,4848.084079
25.000000,4.500000,5079.410037
26.000000,4.500000,5322.140648
27.000000,4.500000,5570.305725
28.000000,4.500000,5843.577045
29.000000,4.500000,6123.711740
17.000000,5.000000,3400.694852
18.000000,5.000000,3594.055586
19.000000,5.000000,3792.685023
20.000000,5.000000,3996.583161
21.000000,5.000000,4205.750002
22.000000,5.000000,4418.465179
23.000000,5.000000,4635.272299
24.000000,5.000000,4857.077007
25.000000,5.000000,5088.896229
26.000000,5.000000,5331.706032
27.000000,5.000000,5580.038466
28.000000,5.000000,5853.932173
29.000000,5.000000,6133.991969
17.000000,5.500000,3408.268097
18.000000,5.500000,3602.006672
19.000000,5.500000,3801.023400
20.000000,5.500000,4005.318279
21.000000,5.500000,4214.891311
22.000000,5.500000,4427.673292
23.000000,5.500000,4644.586585
24.000000,5.500000,4866.494168
25.000000,5.500000,5098.864196
26.000000,5.500000,5341.822818
27.000000,5.500000,5591.066603
28.000000,5.500000,5865.006730
17.000000,6.000000,3415.849494
18.000000,6.000000,3609.966292
19.000000,6.000000,3809.370701
20.000000,6.000000,4014.062719
21.000000,6.000000,4224.042348
22.000000,6.000000,4436.890524
23.000000,6.000000,4653.909856
24.000000,6.000000,4875.920173
25.000000,6.000000,5108.841454
26.000000,6.000000,5351.948766
27.000000,6.000000,5602.105083
28.000000,6.000000,5876.091197
17.000000,6.500000,3423.463835
18.000000,6.500000,3617.962632
19.000000,6.500000,3817.758643
20.000000,6.500000,4022.851868
21.000000,6.500000,4233.242308
22.000000,6.500000,4446.101869
23.000000,6.500000,4663.227708
24.000000,6.500000,4885.341257
25.000000,6.500000,5118.835360
26.000000,6.500000,5362.115069
27.000000,6.500000,5613.205797
28.000000,6.500000,5887.349600
17.000000,7.000000,3431.086384
18.000000,7.000000,3625.967568
19.000000,7.000000,3826.155579
20.000000,7.000000,4031.650417
21.000000,7.000000,4242.452080
22.000000,7.000000,4455.322315
23.000000,7.000000,4672.554526
24.000000,7.000000,4894.771167
25.000000,7.000000,5128.838572
26.000000,7.000000,5372.290595
27.000000,7.000000,5624.316951
28.000000,7.000000,5898.618202
17.000000,7.500000,3438.746017
18.000000,7.500000,3634.012715
19.000000,7.500000,3834.595958
20.000000,7.500000,4040.495743
21.000000,7.500000,4251.712072
22.000000,7.500000,4464.537073
23.000000,7.500000,4681.876070
24.000000,7.500000,4904.196239
25.000000,7.500000,5138.846325
26.000000,7.500000,5382.468648
27.000000,7.500000,5635.424214
28.000000,7.500000,5909.881834
17.000000,8.000000,3446.413924
18.000000,8.000000,3642.066531
19.000000,8.000000,3843.045406
20.000000,8.000000,4049.350551
21.000000,8.000000,4260.981965
22.000000,8.000000,4473.760914
23.000000,8.000000,4691.206561
24.000000,8.000000,4913.630120
25.000000,8.000000,5148.863377
26.000000,8.000000,5392.655912
27.000000,8.000000,5646.541877
28.000000,8.000000,5921.155626
17.000000,8.500000,3454.572445
18.000000,8.500000,3650.510206
19.000000,8.500000,3851.777822
20.000000,8.500000,4058.375293
21.000000,8.500000,4270.247962
22.000000,8.500000,4482.981096
23.000000,8.500000,4700.532945
24.000000,8.500000,4923.059418
25.000000,8.500000,5158.884459
26.000000,8.500000,5402.845219
27.000000,8.500000,5657.655476
28.000000,8.500000,5932.424279
17.000000,9.000000,3462.740326
18.000000,9.000000,3658.963398
19.000000,9.000000,3860.519912
20.000000,9.000000,4067.409867
21.000000,9.000000,4279.523763
22.000000,9.000000,4492.210347
23.000000,9.000000,4709.868262
24.000000,9.000000,4932.497510
25.000000,9.000000,5168.914830
26.000000,9.000000,5413.043724
27.000000,9.000000,5668.779438
28.000000,9.000000,5943.703054
17.000000,9.500000,3470.998914
18.000000,9.500000,3667.552411
19.000000,9.500000,3869.445576
20.000000,9.500000,4076.678408
21.000000,9.500000,4288.911548
22.000000,9.500000,4501.754701
23.000000,9.500000,4719.566535
24.000000,9.500000,4942.347048
25.000000,9.500000,5179.246005
26.000000,9.500000,5423.357857
27.000000,9.500000,5679.899162
28.000000,9.500000,5954.976523
17.000000,10.000000,3479.267069
18.000000,10.000000,3676.151268
19.000000,10.000000,3878.381360
20.000000,10.000000,4085.957346
21.000000,10.000000,4298.309240
22.000000,10.000000,4511.308845
23.000000,10.000000,4729.274478
24.000000,10.000000,4952.206139
25.000000,10.000000,5189.586995
26.000000,10.000000,5433.681375
27.000000,10.000000,5691.029210
28.000000,10.000000,5966.260074
17.000000,10.500000,3487.559244
18.000000,10.500000,3684.776748
19.000000,10.500000,3887.346470
20.000000,10.500000,4095.268411
21.000000,10.500000,4307.734944
22.000000,10.500000,4521.023434
23.000000,10.500000,4739.281509
24.000000,10.500000,4962.509169
25.000000,10.500000,5200.423560
26.000000,10.500000,5444.563209
27.000000,10.500000,5702.738415
28.000000,10.500000,5978.010414
17.000000,11.000000,3495.861028
18.000000,11.000000,3693.412116
19.000000,11.000000,3896.321749
20.000000,11.000000,4104.589926
21.000000,11.000000,4317.170597
22.000000,11.000000,4530.748132
23.000000,11.000000,4749.298809
24.000000,11.000000,4972.822628
25.000000,11.000000,5211.270936
26.000000,11.000000,5455.455528
27.000000,11.000000,5714.459110
28.000000,11.000000,5989.771736
17.000000,11.500000,3504.193295
18.000000,11.500000,3702.078226
19.000000,11.500000,3905.327990
20.000000,11.500000,4113.942588
21.000000,11.500000,4326.627325
22.000000,11.500000,4540.492654
23.000000,11.500000,4759.334617
24.000000,11.500000,4983.365351
25.000000,11.500000,5222.149678
26.000000,11.500000,5466.438748
27.000000,11.500000,5726.373577
28.000000,11.500000,6001.864012
17.000000,12.000000,3512.535228
18.000000,12.000000,3710.754279
19.000000,12.000000,3914.344454
20.000000,12.000000,4123.305752
21.000000,12.000000,4336.094030
22.000000,12.000000,4550.247311
23.000000,12.000000,4769.380716
24.000000,12.000000,4993.918832
25.000000,12.000000,5233.039290
26.000000,12.000000,5477.432629
27.000000,12.000000,5738.299911
28.000000,12.000000,6013.967915
17.000000,12.500000,3521.303945
