weight_g,405.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,739.610345
28.000000,0.000000,775.777785
29.000000,0.000000,812.736600
30.000000,0.000000,850.486791
31.000000,0.000000,889.028357
32.000000,0.000000,928.361298
33.000000,0.000000,968.485615
34.000000,0.000000,1009.251311
35.000000,0.000000,1048.668062
36.000000,0.000000,1088.772045
37.000000,0.000000,1129.563259
38.000000,0.000000,1171.041706
39.000000,0.000000,1213.207384
40.000000,0.000000,1256.060294
41.000000,0.000000,1299.600436
42.000000,0.000000,1342.322958
43.000000,0.000000,1385.662003
44.000000,0.000000,1429.625466
45.000000,0.000000,1474.213348
46.000000,0.000000,1519.425648
47.000000,0.000000,1565.262366
48.000000,0.000000,1610.970488
49.000000,0.000000,1656.503716
50.000000,0.000000,1702.608352
51.000000,0.000000,1749.284397
52.000000,0.000000,1796.531849
53.000000,0.000000,1844.350709
54.000000,0.000000,1892.326568
55.000000,0.000000,1940.193941
56.000000,0.000000,1988.595566
57.000000,0.000000,2037.531440
58.000000,0.000000,2087.001565
59.000000,0.000000,2137.005939
60.000000,0.000000,2186.924187
61.000000,0.000000,2236.959684
62.000000,0.000000,2287.498727
63.000000,0.000000,2338.541317
64.000000,0.000000,2390.087455
65.000000,0.000000,2442.075706
66.000000,0.000000,2493.985229
67.000000,0.000000,2546.377860
68.000000,0.000000,2599.253600
69.000000,0.000000,2652.612449
70.000000,0.000000,2706.454406
71.000000,0.000000,2760.578960
72.000000,0.000000,2815.128205
73.000000,0.000000,2870.143088
74.000000,0.000000,2925.623609
75.000000,0.000000,2981.569769
76.000000,0.000000,3038.261057
77.000000,0.000000,3095.479634
78.000000,0.000000,3153.157213
79.000000,0.000000,3211.293794
80.000000,0.000000,3269.899186
81.000000,0.000000,3329.172477
82.000000,0.000000,3388.899678
83.000000,0.000000,3449.080788
84.000000,0.000000,3509.715809
85.000000,0.000000,3572.422744
86.000000,0.000000,3637.288971
87.000000,0.000000,3702.632025
88.000000,0.000000,3768.451907
89.000000,0.000000,3835.280188
90.000000,0.000000,3903.587018
91.000000,0.000000,3972.379819
92.000000,0.000000,4041.658592
27.000000,0.500000,744.231735
28.000000,0.500000,780.561212
29.000000,0.500000,817.684801
30.000000,0.500000,855.602501
31.000000,0.500000,894.314312
32.000000,0.500000,933.820234
33.000000,0.500000,974.120267
34.000000,0.500000,1014.766050
35.000000,0.500000,1054.376081
36.000000,0.500000,1094.676497
37.000000,0.500000,1135.667299
38.000000,0.500000,1177.348486
39.000000,0.500000,1219.720059
40.000000,0.500000,1262.782017
41.000000,0.500000,1306.294890
42.000000,0.500000,1349.172332
43.000000,0.500000,1392.672080
44.000000,0.500000,1436.798096
45.000000,0.500000,1481.550377
46.000000,0.500000,1526.928926
47.000000,0.500000,1572.933742
48.000000,0.500000,1618.549352
49.000000,0.500000,1664.229518
50.000000,0.500000,1710.482481
51.000000,0.500000,1757.308240
52.000000,0.500000,1804.706795
53.000000,0.500000,1852.678147
54.000000,0.500000,1900.624740
55.000000,0.500000,1948.640407
56.000000,0.500000,1997.191584
57.000000,0.500000,2046.278271
58.000000,0.500000,2095.900468
59.000000,0.500000,2146.058176
60.000000,0.500000,2195.971038
61.000000,0.500000,2246.178103
62.000000,0.500000,2296.890205
63.000000,0.500000,2348.107344
64.000000,0.500000,2399.829519
65.000000,0.500000,2451.881289
66.000000,0.500000,2503.973391
67.000000,0.500000,2556.550127
68.000000,0.500000,2609.611499
69.000000,0.500000,2663.157505
70.000000,0.500000,2717.150983
71.000000,0.500000,2771.385879
72.000000,0.500000,2826.066671
73.000000,0.500000,2881.213957
74.000000,0.500000,2936.827736
75.000000,0.500000,2992.944471
76.000000,0.500000,3049.811354
77.000000,0.500000,3107.172107
78.000000,0.500000,3164.992614
79.000000,0.500000,3223.272875
80.000000,0.500000,3282.065651
81.000000,0.500000,3341.479919
82.000000,0.500000,3401.348953
83.000000,0.500000,3461.672754
84.000000,0.500000,3522.451322
85.000000,0.500000,3585.972108
86.000000,0.500000,3650.977925
87.000000,0.500000,3716.461073
88.000000,0.500000,3782.421554
89.000000,0.500000,3849.642236
90.000000,0.500000,3918.005701
91.000000,0.500000,3986.855001
92.000000,0.500000,4056.190135
26.000000,1.000000,713.171686
27.000000,1.000000,748.866706
28.000000,1.000000,785.358577
29.000000,1.000000,822.647298
30.000000,1.000000,860.732871
31.000000,1.000000,899.615295
32.000000,1.000000,939.294570
33.000000,1.000000,979.770696
34.000000,1.000000,1020.295056
35.000000,1.000000,1060.098829
36.000000,1.000000,1100.596149
37.000000,1.000000,1141.787015
38.000000,1.000000,1183.671427
39.000000,1.000000,1226.249385
40.000000,1.000000,1269.520890
41.000000,1.000000,1313.005508
42.000000,1.000000,1356.038137
43.000000,1.000000,1399.698884
44.000000,1.000000,1443.987749
45.000000,1.000000,1488.904732
46.000000,1.000000,1534.449833
47.000000,1.000000,1580.623051
48.000000,1.000000,1626.145026
49.000000,1.000000,1671.972361
50.000000,1.000000,1718.373882
51.000000,1.000000,1765.349590
52.000000,1.000000,1812.899483
53.000000,1.000000,1861.023562
54.000000,1.000000,1908.940114
55.000000,1.000000,1957.104296
56.000000,1.000000,2005.805248
57.000000,1.000000,2055.042973
58.000000,1.000000,2104.817468
59.000000,1.000000,2155.128735
60.000000,1.000000,2205.035599
61.000000,1.000000,2255.414518
62.000000,1.000000,2306.299965
63.000000,1.000000,2357.691941
64.000000,1.000000,2409.590446
65.000000,1.000000,2461.705397
66.000000,1.000000,2513.980384
67.000000,1.000000,2566.741536
68.000000,1.000000,2619.988851
69.000000,1.000000,2673.722329
70.000000,1.000000,2727.867321
71.000000,1.000000,2782.212472
72.000000,1.000000,2837.024972
73.000000,1.000000,2892.304821
74.000000,1.000000,2948.052019
75.000000,1.000000,3004.339443
76.000000,1.000000,3061.382021
77.000000,1.000000,3118.885106
78.000000,1.000000,3176.848699
79.000000,1.000000,3235.272799
80.000000,1.000000,3294.253023
81.000000,1.000000,3353.808439
82.000000,1.000000,3413.819479
83.000000,1.000000,3474.286143
84.000000,1.000000,3535.208430
85.000000,1.000000,3599.544615
86.000000,1.000000,3664.690134
87.000000,1.000000,3730.313489
88.000000,1.000000,3796.414680
89.000000,1.000000,3864.028343
90.000000,1.000000,3932.448369
91.000000,1.000000,4001.354090
92.000000,1.000000,4070.745507
26.000000,1.500000,717.692773
27.000000,1.500000,753.549250
28.000000,1.500000,790.205353
29.000000,1.500000,827.661081
30.000000,1.500000,865.916436
31.000000,1.500000,904.971416
32.000000,1.500000,944.826023
33.000000,1.500000,985.480255
34.000000,1.500000,1025.897188
35.000000,1.500000,1065.896970
36.000000,1.500000,1106.593493
37.000000,1.500000,1147.986756
38.000000,1.500000,1190.076761
39.000000,1.500000,1232.863507
40.000000,1.500000,1276.346993
41.000000,1.500000,1319.770863
42.000000,1.500000,1362.963497
43.000000,1.500000,1406.786105
44.000000,1.500000,1451.238685
45.000000,1.500000,1496.321240
46.000000,1.500000,1542.033767
47.000000,1.500000,1588.259211
48.000000,1.500000,1633.794140
49.000000,1.500000,1679.769869
50.000000,1.500000,1726.321187
51.000000,1.500000,1773.448094
52.000000,1.500000,1821.150591
53.000000,1.500000,1869.393938
54.000000,1.500000,1917.314709
55.000000,1.500000,1965.628545
56.000000,1.500000,2014.480423
57.000000,1.500000,2063.870345
58.000000,1.500000,2113.798309
59.000000,1.500000,2164.119024
60.000000,1.500000,2214.181549
61.000000,1.500000,2264.734842
62.000000,1.500000,2315.796183
63.000000,1.500000,2367.365573
64.000000,1.500000,2419.443012
65.000000,1.500000,2471.625807
66.000000,1.500000,2524.083383
67.000000,1.500000,2577.028636
68.000000,1.500000,2630.461567
69.000000,1.500000,2684.382175
70.000000,1.500000,2738.614414
71.000000,1.500000,2793.091220
72.000000,1.500000,2848.036238
73.000000,1.500000,2903.449467
74.000000,1.500000,2959.330907
75.000000,1.500000,3015.829831
76.000000,1.500000,3073.014916
77.000000,1.500000,3130.661266
78.000000,1.500000,3188.768882
79.000000,1.500000,3247.337763
80.000000,1.500000,3306.503364
81.000000,1.500000,3366.200799
82.000000,1.500000,3426.354722
83.000000,1.500000,3486.965131
84.000000,1.500000,3548.533855
85.000000,1.500000,3613.170551
86.000000,1.500000,3678.451452
87.000000,1.500000,3744.210642
88.000000,1.500000,3810.553493
89.000000,1.500000,3878.383578
90.000000,1.500000,3946.859702
91.000000,1.500000,4015.821379
26.000000,2.000000,722.227292
27.000000,2.000000,758.245584
28.000000,2.000000,795.066280
29.000000,2.000000,832.689382
30.000000,2.000000,871.114889
31.000000,2.000000,910.342801
32.000000,2.000000,950.373118
33.000000,2.000000,991.205840
34.000000,2.000000,1031.513880
35.000000,2.000000,1071.710142
36.000000,2.000000,1112.606346
37.000000,2.000000,1154.202493
38.000000,2.000000,1196.498583
