weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2850.710373
19.000000,0.000000,3016.542692
20.000000,0.000000,3187.009492
21.000000,0.000000,3362.110772
22.000000,0.000000,3541.846532
23.000000,0.000000,3725.077343
24.000000,0.000000,3909.515002
25.000000,0.000000,4098.294777
26.000000,0.000000,4291.416666
18.000000,0.500000,2853.121227
19.000000,0.500000,3019.147164
20.000000,0.500000,3189.814812
21.000000,0.500000,3365.124173
22.000000,0.500000,3545.075245
23.000000,0.500000,3728.300525
24.000000,0.500000,3912.794714
25.000000,0.500000,4101.630923
26.000000,0.500000,4294.809155
18.000000,1.000000,2855.532681
19.000000,1.000000,3021.752346
20.000000,1.000000,3192.620960
21.000000,1.000000,3368.138522
22.000000,1.000000,3548.305033
23.000000,1.000000,3731.524484
24.000000,1.000000,3916.075230
25.000000,1.000000,4104.967904
26.000000,1.000000,4298.202505
18.000000,1.500000,2857.967540
19.000000,1.500000,3024.382676
20.000000,1.500000,3195.454030
21.000000,1.500000,3371.181604
22.000000,1.500000,3551.565396
23.000000,1.500000,3734.752812
24.000000,1.500000,3919.360720
25.000000,1.500000,4108.310551
26.000000,1.500000,4301.602306
18.000000,2.000000,2860.403014
19.000000,2.000000,3027.013731
20.000000,2.000000,3198.287942
21.000000,2.000000,3374.225648
22.000000,2.000000,3554.826849
23.000000,2.000000,3737.981906
24.000000,2.000000,3922.647011
25.000000,2.000000,4111.654033
26.000000,2.000000,4305.002974
18.000000,2.500000,2862.861436
19.000000,2.500000,3029.667747
20.000000,2.500000,3201.144658
21.000000,2.500000,3377.292168
22.000000,2.500000,3558.110278
23.000000,2.500000,3741.198691
24.000000,2.500000,3925.926167
25.000000,2.500000,4114.996148
26.000000,2.500000,4308.408635
18.000000,3.000000,2865.320483
19.000000,3.000000,3032.322486
20.000000,3.000000,3204.002200
21.000000,3.000000,3380.359623
22.000000,3.000000,3561.394756
23.000000,3.000000,3744.416154
24.000000,3.000000,3929.206069
25.000000,3.000000,4118.339072
26.000000,3.000000,4311.815165
18.000000,3.500000,2867.801086
19.000000,3.500000,3034.996450
20.000000,3.500000,3206.876492
21.000000,3.500000,3383.441214
22.000000,3.500000,3564.690615
23.000000,3.500000,3747.623126
24.000000,3.500000,3932.480955
25.000000,3.500000,4121.682663
26.000000,3.500000,4315.228250
18.000000,4.000000,2870.282330
19.000000,4.000000,3037.671152
20.000000,4.000000,3209.751627
21.000000,4.000000,3386.523755
22.000000,4.000000,3567.987537
23.000000,4.000000,3750.830790
24.000000,4.000000,3935.756599
25.000000,4.000000,4125.027075
26.000000,4.000000,4318.642215
18.000000,4.500000,2872.800496
19.000000,4.500000,3040.377056
20.000000,4.500000,3212.651891
21.000000,4.500000,3389.625000
22.000000,4.500000,3571.296383
23.000000,4.500000,3754.029481
