weight_g,420.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,670.680340
21.000000,0.000000,717.858870
22.000000,0.000000,766.495717
23.000000,0.000000,816.590882
24.000000,0.000000,868.144363
25.000000,0.000000,920.983832
26.000000,0.000000,973.980077
27.000000,0.000000,1028.308157
28.000000,0.000000,1083.968073
29.000000,0.000000,1140.959824
30.000000,0.000000,1199.533241
31.000000,0.000000,1260.788655
32.000000,0.000000,1323.385219
33.000000,0.000000,1387.322935
34.000000,0.000000,1452.601800
35.000000,0.000000,1522.609420
36.000000,0.000000,1594.594112
37.000000,0.000000,1667.999329
38.000000,0.000000,1743.799864
39.000000,0.000000,1826.220652
40.000000,0.000000,1910.195874
41.000000,0.000000,1995.725529
20.000000,0.500000,672.235575
21.000000,0.500000,719.459905
22.000000,0.500000,768.143459
23.000000,0.500000,818.286235
24.000000,0.500000,869.888234
25.000000,0.500000,922.732909
26.000000,0.500000,975.817894
27.000000,0.500000,1030.237316
28.000000,0.500000,1085.991176
29.000000,0.500000,1143.079474
30.000000,0.500000,1201.801795
31.000000,0.500000,1263.090927
32.000000,0.500000,1325.721344
33.000000,0.500000,1389.693048
34.000000,0.500000,1455.006039
35.000000,0.500000,1525.214688
36.000000,0.500000,1597.246768
37.000000,0.500000,1670.699984
38.000000,0.500000,1746.772926
39.000000,0.500000,1829.183451
40.000000,0.500000,1913.147446
20.000000,1.000000,673.790960
21.000000,1.000000,721.061150
22.000000,1.000000,769.791468
23.000000,1.000000,819.981915
24.000000,1.000000,871.632490
25.000000,1.000000,924.482152
26.000000,1.000000,977.655938
27.000000,1.000000,1032.166767
28.000000,1.000000,1088.014639
29.000000,1.000000,1145.199554
30.000000,1.000000,1204.070658
31.000000,1.000000,1265.393535
32.000000,1.000000,1328.057834
33.000000,1.000000,1392.063556
34.000000,1.000000,1457.410699
35.000000,1.000000,1527.820298
36.000000,1.000000,1599.899800
37.000000,1.000000,1673.401050
38.000000,1.000000,1749.746365
39.000000,1.000000,1832.146652
40.000000,1.000000,1916.099443
20.000000,1.500000,675.342988
21.000000,1.500000,722.659415
22.000000,1.500000,771.436889
23.000000,1.500000,821.675411
24.000000,1.500000,873.374981
25.000000,1.500000,926.236399
26.000000,1.500000,979.499645
27.000000,1.500000,1034.102559
28.000000,1.500000,1090.045141
29.000000,1.500000,1147.327392
30.000000,1.500000,1206.336961
31.000000,1.500000,1267.693595
32.000000,1.500000,1330.391783
33.000000,1.500000,1394.431526
34.000000,1.500000,1459.844389
35.000000,1.500000,1530.423489
36.000000,1.500000,1602.548934
37.000000,1.500000,1676.096690
38.000000,1.500000,1752.703827
39.000000,1.500000,1835.096382
40.000000,1.500000,1919.040544
20.000000,2.000000,676.895177
21.000000,2.000000,724.257898
22.000000,2.000000,773.082586
23.000000,2.000000,823.369241
24.000000,2.000000,875.117864
25.000000,2.000000,927.990823
26.000000,2.000000,981.343589
27.000000,2.000000,1036.038652
28.000000,2.000000,1092.076013
29.000000,2.000000,1149.455670
30.000000,2.000000,1208.603578
31.000000,2.000000,1269.993995
32.000000,2.000000,1332.726100
33.000000,2.000000,1396.799893
34.000000,2.000000,1462.278483
35.000000,2.000000,1533.027027
36.000000,2.000000,1605.198447
37.000000,2.000000,1678.792745
38.000000,2.000000,1755.661669
39.000000,2.000000,1838.046516
40.000000,2.000000,1921.982072
20.000000,2.500000,678.444130
21.000000,2.500000,725.853520
22.000000,2.500000,774.725810
23.000000,2.500000,825.061002
24.000000,2.500000,876.859093
25.000000,2.500000,929.750352
26.000000,2.500000,983.193301
27.000000,2.500000,1037.981197
28.000000,2.500000,1094.114040
29.000000,2.500000,1151.591829
30.000000,2.500000,1210.867654
31.000000,2.500000,1272.291864
32.000000,2.500000,1335.057892
33.000000,2.500000,1399.165739
34.000000,2.500000,1464.835295
35.000000,2.500000,1535.627819
36.000000,2.500000,1607.843740
37.000000,2.500000,1681.483059
38.000000,2.500000,1758.604231
39.000000,2.500000,1840.983846
40.000000,2.500000,1924.913339
19.000000,3.000000,634.000968
20.000000,3.000000,679.993252
21.000000,3.000000,727.449369
22.000000,3.000000,776.369320
23.000000,3.000000,826.753104
24.000000,3.000000,878.600722
25.000000,3.000000,931.510066
26.000000,3.000000,985.043261
27.000000,3.000000,1039.924055
28.000000,3.000000,1096.152447
29.000000,3.000000,1153.728439
30.000000,3.000000,1213.132047
31.000000,3.000000,1274.590078
32.000000,3.000000,1337.390057
33.000000,3.000000,1401.531985
34.000000,3.000000,1467.392423
35.000000,3.000000,1538.228961
36.000000,3.000000,1610.489417
37.000000,3.000000,1684.173790
38.000000,3.000000,1761.547175
39.000000,3.000000,1843.921582
40.000000,3.000000,1927.845035
19.000000,3.500000,635.500823
20.000000,3.500000,681.539258
21.000000,3.500000,729.042474
22.000000,3.500000,778.010470
23.000000,3.500000,828.443248
24.000000,3.500000,880.340806
25.000000,3.500000,933.274987
26.000000,3.500000,986.899094
27.000000,3.500000,1041.873475
28.000000,3.500000,1098.198127
29.000000,3.500000,1155.873052
30.000000,3.500000,1215.393917
31.000000,3.500000,1276.885776
32.000000,3.500000,1339.719712
33.000000,3.500000,1403.895724
34.000000,3.500000,1469.947909
35.000000,3.500000,1540.827036
36.000000,3.500000,1613.130556
37.000000,3.500000,1686.858467
38.000000,3.500000,1764.475519
39.000000,3.500000,1846.847165
40.000000,3.500000,1930.767093
19.000000,4.000000,637.000797
20.000000,4.000000,683.085442
21.000000,4.000000,730.635814
22.000000,4.000000,779.651914
23.000000,4.000000,830.133741
24.000000,4.000000,882.081296
25.000000,4.000000,935.040101
26.000000,4.000000,988.755185
27.000000,4.000000,1043.823217
28.000000,4.000000,1100.244198
29.000000,4.000000,1158.018128
30.000000,4.000000,1217.656108
31.000000,4.000000,1279.181825
32.000000,4.000000,1342.049744
33.000000,4.000000,1406.259867
34.000000,4.000000,1472.503716
35.000000,4.000000,1543.425465
36.000000,4.000000,1615.772082
37.000000,4.000000,1689.543565
38.000000,4.000000,1767.404248
39.000000,4.000000,1849.773157
40.000000,4.000000,1933.689582
19.000000,4.500000,638.497417
20.000000,4.500000,684.628627
21.000000,4.500000,732.226524
22.000000,4.500000,781.291111
23.000000,4.500000,831.822385
24.000000,4.500000,883.820348
25.000000,4.500000,936.810525
26.000000,4.500000,990.617257
27.000000,4.500000,1045.779635
28.000000,4.500000,1102.297660
29.000000,4.500000,1160.171330
30.000000,4.500000,1219.915794
31.000000,4.500000,1281.475373
32.000000,4.500000,1344.377281
33.000000,4.500000,1408.621516
