weight_g,230.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,861.291813
31.000000,0.000000,897.010022
32.000000,0.000000,933.409948
33.000000,0.000000,970.491590
34.000000,0.000000,1008.254948
35.000000,0.000000,1046.700023
36.000000,0.000000,1085.826813
37.000000,0.000000,1125.635320
38.000000,0.000000,1166.125542
39.000000,0.000000,1206.496228
40.000000,0.000000,1245.678823
41.000000,0.000000,1285.447172
42.000000,0.000000,1325.801275
43.000000,0.000000,1366.741130
44.000000,0.000000,1408.266740
45.000000,0.000000,1450.378102
46.000000,0.000000,1493.075219
47.000000,0.000000,1535.928473
48.000000,0.000000,1577.930841
49.000000,0.000000,1620.460920
50.000000,0.000000,1663.518709
51.000000,0.000000,1707.104209
52.000000,0.000000,1751.217420
53.000000,0.000000,1795.858341
54.000000,0.000000,1841.026972
55.000000,0.000000,1885.730621
56.000000,0.000000,1930.687462
57.000000,0.000000,1976.137183
58.000000,0.000000,2022.079783
59.000000,0.000000,2068.515263
60.000000,0.000000,2115.443622
61.000000,0.000000,2162.864861
62.000000,0.000000,2209.091742
63.000000,0.000000,2255.539586
64.000000,0.000000,2302.433498
65.000000,0.000000,2349.773479
66.000000,0.000000,2397.559528
67.000000,0.000000,2445.791646
68.000000,0.000000,2494.368883
69.000000,0.000000,2543.104816
70.000000,0.000000,2592.274209
71.000000,0.000000,2641.877062
72.000000,0.000000,2691.913376
73.000000,0.000000,2742.383149
74.000000,0.000000,2793.259109
75.000000,0.000000,2844.032471
76.000000,0.000000,2895.222112
77.000000,0.000000,2946.828032
78.000000,0.000000,2998.850231
79.000000,0.000000,3051.288709
80.000000,0.000000,3104.259579
81.000000,0.000000,3158.267423
82.000000,0.000000,3212.694832
83.000000,0.000000,3267.541804
84.000000,0.000000,3322.808341
85.000000,0.000000,3378.494442
86.000000,0.000000,3435.512372
87.000000,0.000000,3493.398866
88.000000,0.000000,3551.708666
89.000000,0.000000,3610.441774
90.000000,0.000000,3669.598188
91.000000,0.000000,3729.177909
92.000000,0.000000,3789.180937
93.000000,0.000000,3849.607272
94.000000,0.000000,3910.456914
95.000000,0.000000,3971.729862
96.000000,0.000000,4037.315756
97.000000,0.000000,4104.624136
98.000000,0.000000,4172.396015
99.000000,0.000000,4240.631393
100.000000,0.000000,4310.637114
30.000000,0.500000,865.159725
31.000000,0.500000,901.022235
32.000000,0.500000,937.569277
33.000000,0.500000,974.800849
34.000000,0.500000,1012.716952
35.000000,0.500000,1051.317586
36.000000,0.500000,1090.602751
37.000000,0.500000,1130.572446
38.000000,0.500000,1171.226673
39.000000,0.500000,1211.383847
40.000000,0.500000,1250.727206
41.000000,0.500000,1290.658988
42.000000,0.500000,1331.179195
43.000000,0.500000,1372.287825
44.000000,0.500000,1413.984880
45.000000,0.500000,1456.270358
46.000000,0.500000,1499.144261
47.000000,0.500000,1541.863450
48.000000,0.500000,1584.016930
49.000000,0.500000,1626.700188
50.000000,0.500000,1669.913224
51.000000,0.500000,1713.656038
52.000000,0.500000,1757.928631
53.000000,0.500000,1802.731001
54.000000,0.500000,1847.965646
55.000000,0.500000,1892.694108
56.000000,0.500000,1937.797003
57.000000,0.500000,1983.394490
58.000000,0.500000,2029.486569
59.000000,0.500000,2076.073238
60.000000,0.500000,2123.154499
61.000000,0.500000,2170.484386
62.000000,0.500000,2216.718865
63.000000,0.500000,2263.287510
64.000000,0.500000,2310.303137
65.000000,0.500000,2357.765745
66.000000,0.500000,2405.675335
67.000000,0.500000,2454.031906
68.000000,0.500000,2502.666564
69.000000,0.500000,2551.535681
70.000000,0.500000,2600.839558
71.000000,0.500000,2650.578196
72.000000,0.500000,2700.751595
