weight_g,219.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,605.440612
44.000000,0.000000,625.327399
45.000000,0.000000,645.506277
46.000000,0.000000,665.977245
47.000000,0.000000,686.740303
48.000000,0.000000,707.795451
49.000000,0.000000,729.142689
50.000000,0.000000,750.782017
51.000000,0.000000,772.713435
52.000000,0.000000,794.936943
53.000000,0.000000,817.452541
54.000000,0.000000,840.260230
55.000000,0.000000,863.360008
56.000000,0.000000,886.249609
57.000000,0.000000,909.110700
58.000000,0.000000,932.238227
59.000000,0.000000,955.632190
60.000000,0.000000,979.292589
61.000000,0.000000,1003.219424
62.000000,0.000000,1027.412696
63.000000,0.000000,1051.872403
64.000000,0.000000,1076.598547
65.000000,0.000000,1101.591127
66.000000,0.000000,1126.850143
67.000000,0.000000,1152.319657
68.000000,0.000000,1177.056684
69.000000,0.000000,1202.032104
70.000000,0.000000,1227.245916
71.000000,0.000000,1252.698121
72.000000,0.000000,1278.388718
73.000000,0.000000,1304.317707
74.000000,0.000000,1330.485088
75.000000,0.000000,1356.890862
76.000000,0.000000,1383.535028
77.000000,0.000000,1410.417587
78.000000,0.000000,1437.538538
79.000000,0.000000,1464.897881
80.000000,0.000000,1492.495617
81.000000,0.000000,1520.331745
82.000000,0.000000,1548.406265
83.000000,0.000000,1576.719178
84.000000,0.000000,1605.270482
85.000000,0.000000,1634.060180
86.000000,0.000000,1663.088269
87.000000,0.000000,1692.354751
88.000000,0.000000,1721.388382
89.000000,0.000000,1749.763178
90.000000,0.000000,1778.347405
91.000000,0.000000,1807.141063
92.000000,0.000000,1836.144153
93.000000,0.000000,1865.356675
94.000000,0.000000,1894.778628
95.000000,0.000000,1924.410013
96.000000,0.000000,1954.250829
97.000000,0.000000,1984.301076
98.000000,0.000000,2014.305479
99.000000,0.000000,2044.404631
100.000000,0.000000,2074.706165
43.000000,0.500000,611.247036
44.000000,0.500000,631.274673
45.000000,0.500000,651.596064
46.000000,0.500000,672.211208
47.000000,0.500000,693.120106
48.000000,0.500000,714.322757
49.000000,0.500000,735.819162
50.000000,0.500000,757.609320
51.000000,0.500000,779.693232
52.000000,0.500000,802.070897
53.000000,0.500000,824.742316
54.000000,0.500000,847.707488
55.000000,0.500000,870.858990
56.000000,0.500000,893.768564
57.000000,0.500000,916.798262
58.000000,0.500000,940.096455
59.000000,0.500000,963.663145
60.000000,0.500000,987.498331
61.000000,0.500000,1011.602013
62.000000,0.500000,1035.974192
63.000000,0.500000,1060.614866
64.000000,0.500000,1085.524037
65.000000,0.500000,1110.701705
66.000000,0.500000,1136.147868
67.000000,0.500000,1161.400566
68.000000,0.500000,1186.288928
69.000000,0.500000,1211.416908
70.000000,0.500000,1236.784505
71.000000,0.500000,1262.391719
72.000000,0.500000,1288.238552
73.000000,0.500000,1314.325002
74.000000,0.500000,1340.651069
75.000000,0.500000,1367.216755
76.000000,0.500000,1394.022057
77.000000,0.500000,1421.066978
78.000000,0.500000,1448.351516
79.000000,0.500000,1475.875672
80.000000,0.500000,1503.639445
81.000000,0.500000,1531.642836
82.000000,0.500000,1559.885845
83.000000,0.500000,1588.368471
84.000000,0.500000,1617.090715
85.000000,0.500000,1646.052577
86.000000,0.500000,1675.254056
87.000000,0.500000,1704.574038
88.000000,0.500000,1733.351077
89.000000,0.500000,1761.902607
90.000000,0.500000,1790.665078
91.000000,0.500000,1819.638490
92.000000,0.500000,1848.822843
93.000000,0.500000,1878.218136
94.000000,0.500000,1907.824371
95.000000,0.500000,1937.641547
96.000000,0.500000,1967.669663
97.000000,0.500000,1997.779810
98.000000,0.500000,2027.881223
99.000000,0.500000,2058.131752
100.000000,0.500000,2088.585484
42.000000,1.000000,597.200287
43.000000,1.000000,617.073781
44.000000,1.000000,637.242696
45.000000,1.000000,657.707033
46.000000,1.000000,678.466791
47.000000,1.000000,699.521970
48.000000,1.000000,720.872570
49.000000,1.000000,742.518592
50.000000,1.000000,764.460036
51.000000,1.000000,786.696900
52.000000,1.000000,809.229186
53.000000,1.000000,832.056893
54.000000,1.000000,855.180022
55.000000,1.000000,878.382421
56.000000,1.000000,901.310809
57.000000,1.000000,924.509761
58.000000,1.000000,947.979277
59.000000,1.000000,971.719358
60.000000,1.000000,995.730003
61.000000,1.000000,1020.011211
62.000000,1.000000,1044.562984
63.000000,1.000000,1069.385322
64.000000,1.000000,1094.478223
65.000000,1.000000,1119.841689
66.000000,1.000000,1145.475719
67.000000,1.000000,1170.507780
68.000000,1.000000,1195.547867
69.000000,1.000000,1220.828800
70.000000,1.000000,1246.350578
71.000000,1.000000,1272.113202
72.000000,1.000000,1298.116672
73.000000,1.000000,1324.360988
74.000000,1.000000,1350.846150
75.000000,1.000000,1377.572157
76.000000,1.000000,1404.539010
77.000000,1.000000,1431.746709
78.000000,1.000000,1459.195254
79.000000,1.000000,1486.884645
80.000000,1.000000,1514.814881
81.000000,1.000000,1542.985964
82.000000,1.000000,1571.397892
83.000000,1.000000,1600.050666
84.000000,1.000000,1628.944285
85.000000,1.000000,1658.078751
86.000000,1.000000,1687.454062
87.000000,1.000000,1716.826716
88.000000,1.000000,1745.343152
89.000000,1.000000,1774.072044
90.000000,1.000000,1803.013392
91.000000,1.000000,1832.167195
92.000000,1.000000,1861.533453
93.000000,1.000000,1891.112167
94.000000,1.000000,1920.903336
95.000000,1.000000,1950.906961
96.000000,1.000000,1981.123042
97.000000,1.000000,2011.292466
98.000000,1.000000,2041.490668
99.000000,1.000000,2071.892898
100.000000,1.000000,2102.499155
42.000000,1.500000,602.955969
43.000000,1.500000,622.970512
44.000000,1.500000,643.282141
45.000000,1.500000,663.890856
46.000000,1.500000,684.796657
47.000000,1.500000,705.999545
48.000000,1.500000,727.499519
49.000000,1.500000,749.296579
50.000000,1.500000,771.390726
51.000000,1.500000,793.781959
52.000000,1.500000,816.470278
53.000000,1.500000,839.455684
54.000000,1.500000,862.738176
55.000000,1.500000,885.862222
56.000000,1.500000,908.960208
57.000000,1.500000,932.330845
58.000000,1.500000,955.974133
59.000000,1.500000,979.890072
60.000000,1.500000,1004.078661
61.000000,1.500000,1028.539902
62.000000,1.500000,1053.273793
63.000000,1.500000,1078.280335
64.000000,1.500000,1103.559528
65.000000,1.500000,1129.111372
66.000000,1.500000,1154.636840
67.000000,1.500000,1179.705024
68.000000,1.500000,1204.898227
69.000000,1.500000,1230.333515
70.000000,1.500000,1256.010888
71.000000,1.500000,1281.930345
72.000000,1.500000,1308.091887
73.000000,1.500000,1334.495513
74.000000,1.500000,1361.141223
75.000000,1.500000,1388.029018
76.000000,1.500000,1415.158898
77.000000,1.500000,1442.530862
78.000000,1.500000,1470.144911
79.000000,1.500000,1498.001044
80.000000,1.500000,1526.099262
81.000000,1.500000,1554.439564
82.000000,1.500000,1583.021951
83.000000,1.500000,1611.846422
84.000000,1.500000,1640.912978
85.000000,1.500000,1670.221618
86.000000,1.500000,1699.762868
87.000000,1.500000,1728.781625
88.000000,1.500000,1757.477226
89.000000,1.500000,1786.386827
90.000000,1.500000,1815.510428
91.000000,1.500000,1844.848029
92.000000,1.500000,1874.399630
93.000000,1.500000,1904.165232
94.000000,1.500000,1934.144833
95.000000,1.500000,1964.338434
96.000000,1.500000,1994.623026
97.000000,1.500000,2024.856431
98.000000,1.500000,2055.206629
99.000000,1.500000,2085.761684
100.000000,1.500000,2116.521597
42.000000,2.000000,608.732015
43.000000,2.000000,628.888030
44.000000,2.000000,649.342800
45.000000,2.000000,670.096326
46.000000,2.000000,691.148607
47.000000,2.000000,712.499644
48.000000,2.000000,734.149437
49.000000,2.000000,756.097985
50.000000,2.000000,778.345289
51.000000,2.000000,800.891349
52.000000,2.000000,823.736164
53.000000,2.000000,846.879734
54.000000,2.000000,870.322061
55.000000,2.000000,893.365371
56.000000,2.000000,916.633605
57.000000,2.000000,940.176585
58.000000,2.000000,963.994310
59.000000,2.000000,988.086780
60.000000,2.000000,1012.453997
61.000000,2.000000,1037.095958
62.000000,2.000000,1062.012666
63.000000,2.000000,1087.204119
64.000000,2.000000,1112.670317
65.000000,2.000000,1138.411261
66.000000,2.000000,1163.825540
67.000000,2.000000,1188.928930
68.000000,2.000000,1214.275646
69.000000,2.000000,1239.865689
70.000000,2.000000,1265.699057
71.000000,2.000000,1291.775751
72.000000,2.000000,1318.095772
73.000000,2.000000,1344.659118
74.000000,2.000000,1371.465791
75.000000,2.000000,1398.515790
76.000000,2.000000,1425.809115
77.000000,2.000000,1453.345767
78.000000,2.000000,1481.125744
79.000000,2.000000,1509.149047
80.000000,2.000000,1537.415677
81.000000,2.000000,1565.925633
82.000000,2.000000,1594.678915
83.000000,2.000000,1623.675523
84.000000,2.000000,1652.915457
85.000000,2.000000,1682.398717
86.000000,2.000000,1712.106256
87.000000,2.000000,1740.766109
88.000000,2.000000,1769.641512
89.000000,2.000000,1798.732465
90.000000,2.000000,1828.038968
91.000000,2.000000,1857.561020
92.000000,2.000000,1887.298623
93.000000,2.000000,1917.251776
94.000000,2.000000,1947.420479
95.000000,2.000000,1977.804731
96.000000,2.000000,2008.157297
97.000000,2.000000,2038.454127
98.000000,2.000000,2068.956647
99.000000,2.000000,2099.664857
100.000000,2.000000,2130.578756
42.000000,2.500000,614.627003
43.000000,2.500000,634.933810
44.000000,2.500000,655.541214
45.000000,2.500000,676.449218
46.000000,2.500000,697.657819
47.000000,2.500000,719.167020
48.000000,2.500000,740.976819
49.000000,2.500000,763.087217
50.000000,2.500000,785.498213
51.000000,2.500000,808.209808
52.000000,2.500000,831.222001
53.000000,2.500000,854.534793
54.000000,2.500000,877.934154
55.000000,2.500000,901.127137
56.000000,2.500000,924.571940
57.000000,2.500000,948.293628
58.000000,2.500000,972.292200
59.000000,2.500000,996.567655
60.000000,2.500000,1021.119995
61.000000,2.500000,1045.949219
62.000000,2.500000,1071.055327
63.000000,2.500000,1096.438319
64.000000,2.500000,1122.098195
65.000000,2.500000,1147.876761
66.000000,2.500000,1173.164611
67.000000,2.500000,1198.418245
68.000000,2.500000,1223.916353
69.000000,2.500000,1249.658935
70.000000,2.500000,1275.645992
71.000000,2.500000,1301.877523
72.000000,2.500000,1328.353529
73.000000,2.500000,1355.074009
74.000000,2.500000,1382.038963
75.000000,2.500000,1409.248391
76.000000,2.500000,1436.702294
77.000000,2.500000,1464.400672
78.000000,2.500000,1492.343523
79.000000,2.500000,1520.530849
80.000000,2.500000,1548.962650
81.000000,2.500000,1577.638924
82.000000,2.500000,1606.559673
