weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1003.550869
25.000000,0.000000,1054.204563
26.000000,0.000000,1106.046911
27.000000,0.000000,1159.077915
28.000000,0.000000,1213.297573
29.000000,0.000000,1268.705885
30.000000,0.000000,1325.302853
31.000000,0.000000,1382.974419
32.000000,0.000000,1437.732465
33.000000,0.000000,1493.497851
34.000000,0.000000,1550.270575
35.000000,0.000000,1608.050638
36.000000,0.000000,1666.838040
37.000000,0.000000,1726.632781
38.000000,0.000000,1786.018799
39.000000,0.000000,1845.398954
40.000000,0.000000,1905.696197
41.000000,0.000000,1966.910530
42.000000,0.000000,2029.041951
43.000000,0.000000,2092.090462
44.000000,0.000000,2154.381401
45.000000,0.000000,2216.920295
46.000000,0.000000,2280.302563
47.000000,0.000000,2344.528205
48.000000,0.000000,2409.597222
49.000000,0.000000,2475.158576
50.000000,0.000000,2540.425339
51.000000,0.000000,2606.489003
52.000000,0.000000,2673.349568
53.000000,0.000000,2741.007033
54.000000,0.000000,2809.441519
55.000000,0.000000,2878.448883
56.000000,0.000000,2948.229958
57.000000,0.000000,3018.784742
58.000000,0.000000,3090.113236
59.000000,0.000000,3162.657839
60.000000,0.000000,3236.884342
61.000000,0.000000,3311.895082
62.000000,0.000000,3387.690059
63.000000,0.000000,3464.269273
64.000000,0.000000,3542.471947
65.000000,0.000000,3621.479016
66.000000,0.000000,3701.275591
67.000000,0.000000,3781.861672
68.000000,0.000000,3867.407341
69.000000,0.000000,3954.142524
70.000000,0.000000,4041.715378
71.000000,0.000000,4130.326493
72.000000,0.000000,4220.176991
73.000000,0.000000,4310.870897
74.000000,0.000000,4402.408209
75.000000,0.000000,4500.944304
76.000000,0.000000,4601.020759
77.000000,0.000000,4702.017570
78.000000,0.000000,4806.811826
79.000000,0.000000,4912.907593
80.000000,0.000000,5019.957826
81.000000,0.000000,5127.962525
82.000000,0.000000,5236.921690
24.000000,0.500000,1006.278336
25.000000,0.500000,1057.062083
26.000000,0.500000,1109.037765
27.000000,0.500000,1162.205383
28.000000,0.500000,1216.564936
29.000000,0.500000,1272.116425
30.000000,0.500000,1328.859849
31.000000,0.500000,1386.342359
32.000000,0.500000,1441.252529
33.000000,0.500000,1497.173451
34.000000,0.500000,1554.105126
