weight_g,685.000000
thrust_N,velocity_m_s,power_W
11.000000,61.000000,5654.352263
12.000000,61.000000,6097.244181
13.000000,61.000000,6556.781939
11.000000,61.500000,5666.226406
12.000000,61.500000,6109.102340
13.000000,61.500000,6568.589525
10.000000,62.000000,5251.830591
11.000000,62.000000,5678.112920
12.000000,62.000000,6120.971945
13.000000,62.000000,6580.407667
10.000000,62.500000,5263.653270
11.000000,62.500000,5689.968579
12.000000,62.500000,6132.827501
13.000000,62.500000,6592.230037
10.000000,63.000000,5275.489148
11.000000,63.000000,5701.836519
12.000000,63.000000,6144.694454
13.000000,63.000000,6604.062951
10.000000,63.500000,5288.217610
11.000000,63.500000,5714.603067
12.000000,63.500000,6157.463322
13.000000,63.500000,6616.798375
10.000000,64.000000,5300.961373
11.000000,64.000000,5727.383848
12.000000,64.000000,6170.245391
13.000000,64.000000,6629.546002
10.000000,64.500000,5314.036962
11.000000,64.500000,5740.781661
12.000000,64.500000,6183.950178
13.000000,64.500000,6643.542511
10.000000,65.000000,5327.128634
11.000000,65.000000,5754.195091
12.000000,65.000000,6197.670114
13.000000,65.000000,6657.553705
10.000000,65.500000,5340.378315
11.000000,65.500000,5767.716621
12.000000,65.500000,6211.444121
13.000000,65.500000,6671.560813
10.000000,66.000000,5353.644425
11.000000,66.000000,5781.253980
12.000000,66.000000,6225.233360
13.000000,66.000000,6685.582563
10.000000,66.500000,5366.952297
11.000000,66.500000,5794.813231
12.000000,66.500000,6239.023121
13.000000,66.500000,6699.581967
10.000000,67.000000,5380.276658
11.000000,67.000000,5808.388321
12.000000,67.000000,6252.828079
13.000000,67.000000,6713.595932
10.000000,67.500000,5393.601141
11.000000,67.500000,5821.954628
12.000000,67.500000,6266.614801
13.000000,67.500000,6727.581658
10.000000,68.000000,5406.942070
11.000000,68.000000,5835.536714
12.000000,68.000000,6280.416642
13.000000,68.000000,6741.581853
10.000000,68.500000,5420.295973
11.000000,68.500000,5849.161485
12.000000,68.500000,6294.293201
13.000000,68.500000,6755.691119
10.000000,69.000000,5433.666311
11.000000,69.000000,5862.802095
12.000000,69.000000,6308.185008
13.000000,69.000000,6769.815050
10.000000,69.500000,5448.206738
11.000000,69.500000,5877.284651
12.000000,69.500000,6322.563086
10.000000,70.000000,5462.766548
11.000000,70.000000,5891.785016
12.000000,70.000000,6336.957462
10.000000,70.500000,5477.506346
11.000000,70.500000,5906.925479
12.000000,70.500000,6352.486042
10.000000,71.000000,5492.265957
11.000000,71.000000,5922.085320
12.000000,71.000000,6368.033570
10.000000,71.500000,5507.215885
11.000000,71.500000,5937.371218
12.000000,71.500000,6383.637555
10.000000,72.000000,5522.186096
11.000000,72.000000,5952.676775
12.000000,72.000000,6399.260581
10.000000,72.500000,5537.179422
11.000000,72.500000,5967.992256
12.000000,72.500000,6414.879384
10.000000,73.000000,5552.193039
11.000000,73.000000,5983.327372
12.000000,73.000000,6430.517172
10.000000,73.500000,5567.204224
11.000000,73.500000,5998.654697
12.000000,73.500000,6446.141521
10.000000,74.000000,5582.235640
11.000000,74.000000,6014.001585
12.000000,74.000000,6461.784773
10.000000,74.500000,5597.452114
11.000000,74.500000,6029.498671
12.000000,74.500000,6477.540349
10.000000,75.000000,5612.689267
11.000000,75.000000,6045.015657
12.000000,75.000000,6493.315057
10.000000,75.500000,5628.452248
11.000000,75.500000,6060.892545
12.000000,75.500000,6509.270138
10.000000,76.000000,5644.237311
11.000000,76.000000,6076.790222
12.000000,76.000000,6525.244746
10.000000,76.500000,5660.215860
11.000000,76.500000,6093.222475
12.000000,76.500000,6542.119490
10.000000,77.000000,5676.216973
11.000000,77.000000,6109.676884
12.000000,77.000000,6559.015984
10.000000,77.500000,5692.725817
11.000000,77.500000,6126.664310
12.000000,77.500000,6576.471442
10.000000,78.000000,5709.258610
11.000000,78.000000,6143.675288
12.000000,78.000000,6593.950057
10.000000,78.500000,5725.834136
11.000000,78.500000,6160.716409
12.000000,78.500000,6611.445302
9.000000,79.000000,5322.921387
10.000000,79.000000,5742.433665
11.000000,79.000000,6177.781099
12.000000,79.000000,6628.963686
9.000000,79.500000,5339.081563
10.000000,79.500000,5759.062746
11.000000,79.500000,6194.867042
12.000000,79.500000,6646.494452
9.000000,80.000000,5355.266214
10.000000,80.000000,5775.715843
11.000000,80.000000,6211.976547
12.000000,80.000000,6664.048326
9.000000,80.500000,5371.737753
10.000000,80.500000,5792.582040
11.000000,80.500000,6229.219081
12.000000,80.500000,6681.648877
9.000000,81.000000,5388.234568
10.000000,81.000000,5809.472805
11.000000,81.000000,6246.485481
12.000000,81.000000,6699.272597
9.000000,81.500000,5404.978296
10.000000,81.500000,5826.544308
11.000000,81.500000,6263.860912
12.000000,81.500000,6716.928108
9.000000,82.000000,5421.747986
10.000000,82.000000,5843.640838
11.000000,82.000000,6281.260446
12.000000,82.000000,6734.606811
9.000000,82.500000,5438.516232
10.000000,82.500000,5860.828177
11.000000,82.500000,6298.850209
12.000000,82.500000,6752.582326
9.000000,83.000000,5455.310354
10.000000,83.000000,5878.040737
11.000000,83.000000,6316.464542
12.000000,83.000000,6770.581767
