weight_g,219.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,680.401481
45.000000,0.000000,705.087312
46.000000,0.000000,730.190731
47.000000,0.000000,755.711738
48.000000,0.000000,781.650333
49.000000,0.000000,808.006515
50.000000,0.000000,834.780286
51.000000,0.000000,861.971644
52.000000,0.000000,889.580591
53.000000,0.000000,917.607125
54.000000,0.000000,946.051247
55.000000,0.000000,974.912957
56.000000,0.000000,1004.192255
57.000000,0.000000,1032.898559
58.000000,0.000000,1061.375798
59.000000,0.000000,1090.216889
60.000000,0.000000,1119.421830
61.000000,0.000000,1148.990623
62.000000,0.000000,1178.923267
63.000000,0.000000,1209.219762
64.000000,0.000000,1239.880109
65.000000,0.000000,1270.904306
66.000000,0.000000,1302.292355
67.000000,0.000000,1334.044255
68.000000,0.000000,1366.160006
69.000000,0.000000,1398.639608
70.000000,0.000000,1431.483061
71.000000,0.000000,1464.690366
72.000000,0.000000,1498.261522
73.000000,0.000000,1532.196528
74.000000,0.000000,1566.495386
75.000000,0.000000,1601.158095
76.000000,0.000000,1636.184656
77.000000,0.000000,1671.575067
78.000000,0.000000,1707.329330
79.000000,0.000000,1743.447444
80.000000,0.000000,1779.413265
81.000000,0.000000,1815.678849
82.000000,0.000000,1852.294218
83.000000,0.000000,1889.259372
84.000000,0.000000,1926.574311
85.000000,0.000000,1964.239035
86.000000,0.000000,2002.253545
87.000000,0.000000,2040.617839
88.000000,0.000000,2079.331919
89.000000,0.000000,2118.395784
90.000000,0.000000,2156.865657
91.000000,0.000000,2195.481285
92.000000,0.000000,2234.421804
93.000000,0.000000,2273.687215
94.000000,0.000000,2313.277518
95.000000,0.000000,2353.192712
96.000000,0.000000,2393.432798
97.000000,0.000000,2433.997776
98.000000,0.000000,2474.887645
99.000000,0.000000,2516.102405
100.000000,0.000000,2557.642058
44.000000,0.500000,688.031981
45.000000,0.500000,712.948040
46.000000,0.500000,738.285205
47.000000,0.500000,764.043476
48.000000,0.500000,790.222853
49.000000,0.500000,816.823337
50.000000,0.500000,843.844927
51.000000,0.500000,871.287622
52.000000,0.500000,899.151424
53.000000,0.500000,927.436332
54.000000,0.500000,956.142346
55.000000,0.500000,985.269467
56.000000,0.500000,1014.564197
57.000000,0.500000,1043.187354
58.000000,0.500000,1071.878007
59.000000,0.500000,1100.934605
60.000000,0.500000,1130.357150
61.000000,0.500000,1160.145641
62.000000,0.500000,1190.300077
63.000000,0.500000,1220.820459
64.000000,0.500000,1251.706787
65.000000,0.500000,1282.959061
66.000000,0.500000,1314.577281
67.000000,0.500000,1346.561447
68.000000,0.500000,1378.911558
69.000000,0.500000,1411.627615
70.000000,0.500000,1444.709618
71.000000,0.500000,1478.157567
72.000000,0.500000,1511.971462
73.000000,0.500000,1546.151303
74.000000,0.500000,1580.697090
75.000000,0.500000,1615.608822
76.000000,0.500000,1650.886500
77.000000,0.500000,1686.530124
78.000000,0.500000,1722.539694
79.000000,0.500000,1758.727042
80.000000,0.500000,1794.937287
81.000000,0.500000,1831.474628
82.000000,0.500000,1868.364227
83.000000,0.500000,1905.606082
84.000000,0.500000,1943.200194
85.000000,0.500000,1981.146563
86.000000,0.500000,2019.445189
87.000000,0.500000,2058.096072
88.000000,0.500000,2097.099212
89.000000,0.500000,2136.033821
90.000000,0.500000,2174.657407
91.000000,0.500000,2213.517405
92.000000,0.500000,2252.703889
93.000000,0.500000,2292.216859
94.000000,0.500000,2332.056315
95.000000,0.500000,2372.222257
96.000000,0.500000,2412.714684
97.000000,0.500000,2453.533597
98.000000,0.500000,2494.678996
99.000000,0.500000,2536.150881
100.000000,0.500000,2577.949251
43.000000,1.000000,670.976692
44.000000,1.000000,695.699407
45.000000,1.000000,720.846762
46.000000,1.000000,746.418755
47.000000,1.000000,772.415387
48.000000,1.000000,798.836658
49.000000,1.000000,825.682569
50.000000,1.000000,852.953118
51.000000,1.000000,880.648307
52.000000,1.000000,908.768135
53.000000,1.000000,937.312602
54.000000,1.000000,966.281708
55.000000,1.000000,995.675453
56.000000,1.000000,1024.983475
57.000000,1.000000,1053.520218
58.000000,1.000000,1082.425008
59.000000,1.000000,1111.697845
60.000000,1.000000,1141.338727
61.000000,1.000000,1171.347657
62.000000,1.000000,1201.724632
63.000000,1.000000,1232.469654
64.000000,1.000000,1263.582723
65.000000,1.000000,1295.063838
66.000000,1.000000,1326.912999
67.000000,1.000000,1359.130207
68.000000,1.000000,1391.715461
69.000000,1.000000,1424.668762
70.000000,1.000000,1457.990109
71.000000,1.000000,1491.679502
72.000000,1.000000,1525.736942
73.000000,1.000000,1560.162428
74.000000,1.000000,1594.955961
75.000000,1.000000,1630.117540
76.000000,1.000000,1665.647166
77.000000,1.000000,1701.544838
78.000000,1.000000,1737.810556
79.000000,1.000000,1774.065778
80.000000,1.000000,1810.521192
81.000000,1.000000,1847.331342
82.000000,1.000000,1884.496231
83.000000,1.000000,1922.015856
84.000000,1.000000,1959.890219
85.000000,1.000000,1998.119319
86.000000,1.000000,2036.703156
87.000000,1.000000,2075.641730
88.000000,1.000000,2114.935042
89.000000,1.000000,2153.736833
90.000000,1.000000,2192.513824
91.000000,1.000000,2231.618899
92.000000,1.000000,2271.052057
93.000000,1.000000,2310.813299
94.000000,1.000000,2350.902625
95.000000,1.000000,2391.320035
96.000000,1.000000,2432.065529
97.000000,1.000000,2473.139106
98.000000,1.000000,2514.540767
99.000000,1.000000,2556.270512
100.000000,1.000000,2598.328340
43.000000,1.500000,678.570539
44.000000,1.500000,703.523122
45.000000,1.500000,728.903845
46.000000,1.500000,754.712706
47.000000,1.500000,780.949706
48.000000,1.500000,807.614844
49.000000,1.500000,834.708121
50.000000,1.500000,862.229537
51.000000,1.500000,890.179092
52.000000,1.500000,918.556785
53.000000,1.500000,947.362616
54.000000,1.500000,976.596587
55.000000,1.500000,1006.258696
56.000000,1.500000,1035.224301
57.000000,1.500000,1063.975374
58.000000,1.500000,1093.096614
59.000000,1.500000,1122.588023
60.000000,1.500000,1152.449600
61.000000,1.500000,1182.681345
62.000000,1.500000,1213.283259
63.000000,1.500000,1244.255340
64.000000,1.500000,1275.597589
65.000000,1.500000,1307.310007
66.000000,1.500000,1339.392593
67.000000,1.500000,1371.845346
68.000000,1.500000,1404.668268
69.000000,1.500000,1437.861358
70.000000,1.500000,1471.424616
71.000000,1.500000,1505.358043
72.000000,1.500000,1539.661637
73.000000,1.500000,1574.335399
74.000000,1.500000,1609.379330
75.000000,1.500000,1644.793429
76.000000,1.500000,1680.577695
77.000000,1.500000,1716.732130
78.000000,1.500000,1753.131887
79.000000,1.500000,1789.582489
80.000000,1.500000,1826.312624
81.000000,1.500000,1863.400023
82.000000,1.500000,1900.844684
83.000000,1.500000,1938.646608
84.000000,1.500000,1976.805794
85.000000,1.500000,2015.322244
86.000000,1.500000,2054.195956
87.000000,1.500000,2093.426931
88.000000,1.500000,2132.654563
89.000000,1.500000,2171.524949
90.000000,1.500000,2210.547598
91.000000,1.500000,2249.899943
92.000000,1.500000,2289.581982
93.000000,1.500000,2329.593716
94.000000,1.500000,2369.935145
95.000000,1.500000,2410.606268
96.000000,1.500000,2451.607087
97.000000,1.500000,2492.937600
98.000000,1.500000,2534.597808
99.000000,1.500000,2576.587710
100.000000,1.500000,2618.907308
43.000000,2.000000,686.201565
44.000000,2.000000,711.385071
45.000000,2.000000,737.000229
46.000000,2.000000,763.047040
47.000000,2.000000,789.525504
48.000000,2.000000,816.435620
49.000000,2.000000,843.777389
50.000000,2.000000,871.550811
51.000000,2.000000,899.755885
52.000000,2.000000,928.392611
53.000000,2.000000,957.460991
54.000000,2.000000,986.961022
55.000000,2.000000,1016.892707
56.000000,2.000000,1045.509132
57.000000,2.000000,1074.475262
58.000000,2.000000,1103.813687
59.000000,2.000000,1133.524409
60.000000,2.000000,1163.607426
61.000000,2.000000,1194.062739
62.000000,2.000000,1224.890348
63.000000,2.000000,1256.090252
64.000000,2.000000,1287.662453
65.000000,2.000000,1319.606949
66.000000,2.000000,1351.923741
67.000000,2.000000,1384.612828
68.000000,2.000000,1417.674212
69.000000,2.000000,1451.107891
70.000000,2.000000,1484.913866
71.000000,2.000000,1519.092137
72.000000,2.000000,1553.642703
73.000000,2.000000,1588.565565
74.000000,2.000000,1623.860723
75.000000,2.000000,1659.528177
76.000000,2.000000,1695.567927
77.000000,2.000000,1731.979972
78.000000,2.000000,1768.513164
79.000000,2.000000,1805.159293
80.000000,2.000000,1842.165219
81.000000,2.000000,1879.530942
82.000000,2.000000,1917.256462
83.000000,2.000000,1955.341780
84.000000,2.000000,1993.786894
85.000000,2.000000,2032.591806
86.000000,2.000000,2071.756515
87.000000,2.000000,2111.281022
88.000000,2.000000,2150.440123
89.000000,2.000000,2189.377832
90.000000,2.000000,2228.646850
91.000000,2.000000,2268.247178
92.000000,2.000000,2308.178816
93.000000,2.000000,2348.441764
94.000000,2.000000,2389.036021
95.000000,2.000000,2429.961588
96.000000,2.000000,2471.218464
97.000000,2.000000,2512.806651
98.000000,2.000000,2554.726147
99.000000,2.000000,2596.976952
100.000000,2.000000,2639.559068
43.000000,2.500000,694.171952
44.000000,2.500000,719.602030
45.000000,2.500000,745.467598
46.000000,2.500000,771.768657
