weight_g,780.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,4486.997779
23.000000,0.000000,4688.236763
24.000000,0.000000,4893.851401
25.000000,0.000000,5103.841693
26.000000,0.000000,5318.207638
27.000000,0.000000,5536.345232
28.000000,0.000000,5757.924152
29.000000,0.000000,5983.709846
30.000000,0.000000,6213.702315
31.000000,0.000000,6456.288248
32.000000,0.000000,6704.370999
33.000000,0.000000,6961.025746
34.000000,0.000000,7232.763725
35.000000,0.000000,7515.375398
36.000000,0.000000,7818.769061
37.000000,0.000000,8136.457008
38.000000,0.000000,8475.169716
39.000000,0.000000,8855.816366
22.000000,0.500000,4499.341219
23.000000,0.500000,4701.035916
24.000000,0.500000,4907.114295
25.000000,0.500000,5117.576355
26.000000,0.500000,5332.422098
27.000000,0.500000,5550.824448
28.000000,0.500000,5772.654322
29.000000,0.500000,5998.690762
30.000000,0.500000,6228.954097
31.000000,0.500000,6472.332219
32.000000,0.500000,6720.659648
33.000000,0.500000,6978.402104
34.000000,0.500000,7250.374060
35.000000,0.500000,7534.476027
36.000000,0.500000,7838.160721
37.000000,0.500000,8156.573879
38.000000,0.500000,8497.801679
39.000000,0.500000,8882.610254
21.000000,1.000000,4313.942243
22.000000,1.000000,4511.701437
23.000000,1.000000,4713.852348
24.000000,1.000000,4920.394976
25.000000,1.000000,5131.329321
26.000000,1.000000,5346.655383
27.000000,1.000000,5565.321981
28.000000,1.000000,5787.402793
29.000000,1.000000,6013.689960
30.000000,1.000000,6244.224174
31.000000,1.000000,6488.395258
32.000000,1.000000,6736.967301
33.000000,1.000000,6995.798716
34.000000,1.000000,7268.004528
35.000000,1.000000,7553.598807
36.000000,1.000000,7857.574359
37.000000,1.000000,8176.713209
38.000000,1.000000,8520.461062
39.000000,1.000000,8909.440888
21.000000,1.500000,4325.914702
22.000000,1.500000,4524.124068
23.000000,1.500000,4726.733217
24.000000,1.500000,4933.742150
25.000000,1.500000,5145.150866
26.000000,1.500000,5360.959366
27.000000,1.500000,5579.830273
28.000000,1.500000,5802.161158
29.000000,1.500000,6028.698161
30.000000,1.500000,6260.045878
31.000000,1.500000,6504.462966
32.000000,1.500000,6753.280208
33.000000,1.500000,7013.194730
34.000000,1.500000,7285.633994
35.000000,1.500000,7572.722263
36.000000,1.500000,7876.977614
37.000000,1.500000,8196.740047
38.000000,1.500000,8543.128142
39.000000,1.500000,8935.820531
21.000000,2.000000,4337.903568
22.000000,2.000000,4536.563602
23.000000,2.000000,4739.631494
24.000000,2.000000,4947.107243
25.000000,2.000000,5158.990849
26.000000,2.000000,5375.282313
27.000000,2.000000,5594.356877
28.000000,2.000000,5816.937817
29.000000,2.000000,6043.724635
30.000000,2.000000,6275.886689
31.000000,2.000000,6520.549721
32.000000,2.000000,6769.612099
33.000000,2.000000,7030.610964
34.000000,2.000000,7303.283559
35.000000,2.000000,7591.867813
36.000000,2.000000,7896.402767
37.000000,2.000000,8216.789081
38.000000,2.000000,8565.822591
39.000000,2.000000,8962.235541
21.000000,2.500000,4350.587626
22.000000,2.500000,4549.650456
23.000000,2.500000,4753.126584
24.000000,2.500000,4961.016011
25.000000,2.500000,5173.318738
26.000000,2.500000,5390.034763
27.000000,2.500000,5609.185561
28.000000,2.500000,5831.950892
29.000000,2.500000,6058.919244
30.000000,2.500000,6291.830579
31.000000,2.500000,6536.699512
32.000000,2.500000,6785.965374
33.000000,2.500000,7048.026512
34.000000,2.500000,7320.932034
35.000000,2.500000,7611.010350
36.000000,2.500000,7915.887754
37.000000,2.500000,8236.725718
38.000000,2.500000,8588.516321
39.000000,2.500000,8988.212564
21.000000,3.000000,4363.289947
22.000000,3.000000,4562.755927
23.000000,3.000000,4766.640651
24.000000,3.000000,4974.944117
25.000000,3.000000,5187.666326
26.000000,3.000000,5404.807278
27.000000,3.000000,5624.033294
28.000000,3.000000,5846.982820
29.000000,3.000000,6074.132509
30.000000,3.000000,6307.793807
31.000000,3.000000,6552.868474
32.000000,3.000000,6802.337652
33.000000,3.000000,7065.462247
34.000000,3.000000,7338.600574
35.000000,3.000000,7630.174914
36.000000,3.000000,7935.394671
37.000000,3.000000,8256.684291
38.000000,3.000000,8611.237344
39.000000,3.000000,9014.223642
21.000000,3.500000,4376.668412
22.000000,3.500000,4576.616824
23.000000,3.500000,4780.992382
24.000000,3.500000,4989.795086
25.000000,3.500000,5203.024937
26.000000,3.500000,5420.681934
27.000000,3.500000,5639.971996
28.000000,3.500000,5863.172661
29.000000,3.500000,6090.572672
30.000000,3.500000,6325.117045
31.000000,3.500000,6570.541675
32.000000,3.500000,6820.362124
33.000000,3.500000,7084.522310
34.000000,3.500000,7357.684759
35.000000,3.500000,7650.775624
36.000000,3.500000,7956.893971
37.000000,3.500000,8278.070437
38.000000,3.500000,8635.828788
39.000000,3.500000,9042.063362
21.000000,4.000000,4390.067029
22.000000,4.000000,4590.498451
23.000000,4.000000,4795.365429
24.000000,4.000000,5004.667964
25.000000,4.000000,5218.406054
26.000000,4.000000,5436.579700
27.000000,4.000000,5655.932626
28.000000,4.000000,5879.384365
29.000000,4.000000,6107.034626
30.000000,4.000000,6342.463094
31.000000,4.000000,6588.237780
32.000000,4.000000,6838.409591
33.000000,4.000000,7103.606538
34.000000,4.000000,7376.792492
35.000000,4.000000,7671.401992
36.000000,4.000000,7978.419738
37.000000,4.000000,8299.481986
38.000000,4.000000,8660.452301
39.000000,4.000000,9069.942030
21.000000,4.500000,4403.574598
22.000000,4.500000,4604.483999
23.000000,4.500000,4809.837010
24.000000,4.500000,5019.633630
25.000000,4.500000,5233.873860
26.000000,4.500000,5452.345238
