weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,590.847251
25.000000,0.000000,624.788346
26.000000,0.000000,659.567689
27.000000,0.000000,695.185280
28.000000,0.000000,731.641118
29.000000,0.000000,768.935204
30.000000,0.000000,807.067538
31.000000,0.000000,846.038120
32.000000,0.000000,884.699944
33.000000,0.000000,924.066645
34.000000,0.000000,964.185839
35.000000,0.000000,1005.057524
36.000000,0.000000,1046.681701
37.000000,0.000000,1089.058371
38.000000,0.000000,1132.624778
39.000000,0.000000,1177.364603
40.000000,0.000000,1222.836903
41.000000,0.000000,1269.041679
42.000000,0.000000,1315.978931
43.000000,0.000000,1363.648658
44.000000,0.000000,1414.925793
45.000000,0.000000,1467.546339
46.000000,0.000000,1520.944715
47.000000,0.000000,1575.120920
48.000000,0.000000,1630.074955
49.000000,0.000000,1691.095708
50.000000,0.000000,1753.108798
51.000000,0.000000,1815.981945
52.000000,0.000000,1879.715149
53.000000,0.000000,1950.754508
54.000000,0.000000,2024.057255
55.000000,0.000000,2098.341297
24.000000,0.500000,594.145747
25.000000,0.500000,628.241693
26.000000,0.500000,663.179548
27.000000,0.500000,698.959312
28.000000,0.500000,735.580986
29.000000,0.500000,773.044569
30.000000,0.500000,811.350061
31.000000,0.500000,850.380234
32.000000,0.500000,889.139555
33.000000,0.500000,928.629317
34.000000,0.500000,968.873442
35.000000,0.500000,1009.871932
36.000000,0.500000,1051.624786
37.000000,0.500000,1094.132005
38.000000,0.500000,1137.891275
39.000000,0.500000,1182.702786
40.000000,0.500000,1228.247036
41.000000,0.500000,1274.524024
42.000000,0.500000,1321.533752
43.000000,0.500000,1369.397864
44.000000,0.500000,1421.066424
45.000000,0.500000,1473.796737
46.000000,0.500000,1527.305854
47.000000,0.500000,1581.593774
48.000000,0.500000,1637.222478
49.000000,0.500000,1698.369844
50.000000,0.500000,1760.443181
51.000000,0.500000,1823.376296
52.000000,0.500000,1887.415736
53.000000,0.500000,1959.098371
54.000000,0.500000,2032.402339
55.000000,0.500000,2106.686020
24.000000,1.000000,597.451351
25.000000,1.000000,631.702489
26.000000,1.000000,666.799206
