weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,648.789034
25.000000,0.000000,686.206218
26.000000,0.000000,724.565227
27.000000,0.000000,763.866062
28.000000,0.000000,804.108722
29.000000,0.000000,845.293207
30.000000,0.000000,887.355444
31.000000,0.000000,928.499972
32.000000,0.000000,970.470780
33.000000,0.000000,1013.267866
34.000000,0.000000,1056.891231
35.000000,0.000000,1101.340876
36.000000,0.000000,1146.616800
37.000000,0.000000,1192.793920
38.000000,0.000000,1239.787244
39.000000,0.000000,1287.574295
40.000000,0.000000,1336.155074
41.000000,0.000000,1385.529579
42.000000,0.000000,1436.455385
43.000000,0.000000,1490.585312
44.000000,0.000000,1545.549927
45.000000,0.000000,1601.349228
46.000000,0.000000,1657.983216
47.000000,0.000000,1718.298507
48.000000,0.000000,1782.765857
49.000000,0.000000,1848.164756
50.000000,0.000000,1914.495204
51.000000,0.000000,1985.394077
52.000000,0.000000,2061.718049
53.000000,0.000000,2139.109144
54.000000,0.000000,2217.884398
55.000000,0.000000,2302.309786
56.000000,0.000000,2387.882709
57.000000,0.000000,2474.785476
58.000000,0.000000,2574.726189
59.000000,0.000000,2676.020511
60.000000,0.000000,2779.212689
61.000000,0.000000,2884.469781
62.000000,0.000000,2991.104955
63.000000,0.000000,3113.757502
64.000000,0.000000,3238.471549
65.000000,0.000000,3364.862583
66.000000,0.000000,3492.930604
67.000000,0.000000,3630.351559
68.000000,0.000000,3771.255601
69.000000,0.000000,3920.272047
70.000000,0.000000,4071.597442
71.000000,0.000000,4225.005932
24.000000,0.500000,651.837142
25.000000,0.500000,689.396014
26.000000,0.500000,727.900129
27.000000,0.500000,767.349487
28.000000,0.500000,807.744088
29.000000,0.500000,849.083932
30.000000,0.500000,891.125782
31.000000,0.500000,932.417112
32.000000,0.500000,974.537695
33.000000,0.500000,1017.487532
34.000000,0.500000,1061.266623
35.000000,0.500000,1105.874967
36.000000,0.500000,1151.312543
37.000000,0.500000,1197.603804
38.000000,0.500000,1244.700914
39.000000,0.500000,1292.592934
40.000000,0.500000,1341.279864
41.000000,0.500000,1390.761703
42.000000,0.500000,1442.091891
43.000000,0.500000,1496.237652
44.000000,0.500000,1551.217128
45.000000,0.500000,1607.030317
46.000000,0.500000,1663.677221
47.000000,0.500000,1724.644501
48.000000,0.500000,1789.166040
49.000000,0.500000,1854.618985
50.000000,0.500000,1921.003334
51.000000,0.500000,1992.682143
52.000000,0.500000,2068.968047
53.000000,0.500000,2146.318900
54.000000,0.500000,2225.495932
55.000000,0.500000,2309.875756
