weight_g,450.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,3746.090229
15.000000,0.000000,4029.584701
16.000000,0.000000,4323.334105
17.000000,0.000000,4627.338440
14.000000,0.500000,3747.688146
15.000000,0.500000,4031.332764
16.000000,0.500000,4325.239134
17.000000,0.500000,4629.407256
14.000000,1.000000,3749.286271
15.000000,1.000000,4033.081078
16.000000,1.000000,4327.144460
17.000000,1.000000,4631.476416
14.000000,1.500000,3750.891473
15.000000,1.500000,4034.837125
16.000000,1.500000,4329.058203
14.000000,2.000000,3752.496887
15.000000,2.000000,4036.593427
16.000000,2.000000,4330.972246
14.000000,2.500000,3754.109429
15.000000,2.500000,4038.357515
16.000000,2.500000,4332.894763
14.000000,3.000000,3755.722186
15.000000,3.000000,4040.121862
16.000000,3.000000,4334.817584
14.000000,3.500000,3757.342122
15.000000,3.500000,4041.894050
16.000000,3.500000,4336.748937
14.000000,4.000000,3758.962276
15.000000,4.000000,4043.666499
16.000000,4.000000,4338.680597
14.000000,4.500000,3760.589663
15.000000,4.500000,4045.446846
16.000000,4.500000,4340.620847
14.000000,5.000000,3762.217270
15.000000,5.000000,4047.227456
16.000000,5.000000,4342.561406
14.000000,5.500000,3763.852161
15.000000,5.500000,4049.016018
16.000000,5.500000,4344.510614
14.000000,6.000000,3765.487276
15.000000,6.000000,4050.804847
16.000000,6.000000,4346.460135
14.000000,6.500000,3767.206193
15.000000,6.500000,4052.652667
16.000000,6.500000,4348.441875
14.000000,7.000000,3768.925366
15.000000,7.000000,4054.500777
16.000000,7.000000,4350.423942
14.000000,7.500000,3770.701623
15.000000,7.500000,4056.420142
16.000000,7.500000,4352.492287
14.000000,8.000000,3772.478160
15.000000,8.000000,4058.339829
16.000000,8.000000,4354.560998
14.000000,8.500000,3774.253626
15.000000,8.500000,4060.265938
16.000000,8.500000,4356.644123
14.000000,9.000000,3776.029376
15.000000,9.000000,4062.192375
16.000000,9.000000,4358.727621
14.000000,9.500000,3777.791670
15.000000,9.500000,4064.114221
16.000000,9.500000,4360.816032
14.000000,10.000000,3779.554243
15.000000,10.000000,4066.036392
16.000000,10.000000,4362.904818
14.000000,10.500000,3781.260624
15.000000,10.500000,4067.926629
16.000000,10.500000,4364.987843
14.000000,11.000000,3782.967257
15.000000,11.000000,4069.817175
16.000000,11.000000,4367.071239
14.000000,11.500000,3784.685356
15.000000,11.500000,4071.720349
16.000000,11.500000,4369.168479
13.000000,12.000000,3509.605715
14.000000,12.000000,3786.403711
15.000000,12.000000,4073.623838
16.000000,12.000000,4371.266096
13.000000,12.500000,3511.286036
14.000000,12.500000,3788.229040
15.000000,12.500000,4075.600682
16.000000,12.500000,4373.400963
13.000000,13.000000,3512.966588
14.000000,13.000000,3790.054652
15.000000,13.000000,4077.577862
16.000000,13.000000,4375.536220
13.000000,13.500000,3514.828060
14.000000,13.500000,3792.018048
15.000000,13.500000,4079.646266
16.000000,13.500000,4377.712715
13.000000,14.000000,3516.689807
14.000000,14.000000,3793.981763
15.000000,14.000000,4081.715032
16.000000,14.000000,4379.889614
