weight_g,450.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,604.317890
44.000000,0.000000,623.928432
45.000000,0.000000,643.822421
46.000000,0.000000,663.999855
47.000000,0.000000,684.460735
48.000000,0.000000,705.205061
49.000000,0.000000,726.232833
50.000000,0.000000,747.544050
51.000000,0.000000,769.138714
52.000000,0.000000,791.016823
53.000000,0.000000,813.178378
54.000000,0.000000,835.623378
55.000000,0.000000,858.351825
56.000000,0.000000,881.075809
57.000000,0.000000,903.675180
58.000000,0.000000,926.536418
59.000000,0.000000,949.659525
60.000000,0.000000,973.044500
61.000000,0.000000,996.691342
62.000000,0.000000,1020.600052
63.000000,0.000000,1044.770631
64.000000,0.000000,1069.203077
65.000000,0.000000,1093.897391
66.000000,0.000000,1118.853573
67.000000,0.000000,1144.071623
68.000000,0.000000,1168.515751
69.000000,0.000000,1193.014013
70.000000,0.000000,1217.742121
71.000000,0.000000,1242.700075
72.000000,0.000000,1267.887874
73.000000,0.000000,1293.305519
74.000000,0.000000,1318.953010
75.000000,0.000000,1344.830346
76.000000,0.000000,1370.937529
77.000000,0.000000,1397.274557
78.000000,0.000000,1423.841430
79.000000,0.000000,1450.638149
80.000000,0.000000,1477.664714
81.000000,0.000000,1504.921125
82.000000,0.000000,1532.407381
83.000000,0.000000,1560.123483
84.000000,0.000000,1588.069431
85.000000,0.000000,1616.245225
86.000000,0.000000,1644.650864
87.000000,0.000000,1673.286349
88.000000,0.000000,1702.108106
89.000000,0.000000,1730.058586
90.000000,0.000000,1758.214782
91.000000,0.000000,1786.576694
92.000000,0.000000,1815.144322
93.000000,0.000000,1843.917667
94.000000,0.000000,1872.896727
95.000000,0.000000,1902.081503
96.000000,0.000000,1931.471995
97.000000,0.000000,1961.068204
98.000000,0.000000,1990.611774
99.000000,0.000000,2019.995107
100.000000,0.000000,2049.572309
43.000000,0.500000,610.085071
44.000000,0.500000,629.839396
45.000000,0.500000,649.878909
46.000000,0.500000,670.203609
47.000000,0.500000,690.813496
48.000000,0.500000,711.708570
49.000000,0.500000,732.888832
50.000000,0.500000,754.354281
51.000000,0.500000,776.104917
52.000000,0.500000,798.140741
53.000000,0.500000,820.461752
54.000000,0.500000,843.067950
55.000000,0.500000,865.928998
56.000000,0.500000,888.628868
57.000000,0.500000,911.398256
58.000000,0.500000,934.431572
59.000000,0.500000,957.728817
60.000000,0.500000,981.289991
61.000000,0.500000,1005.115094
62.000000,0.500000,1029.204126
63.000000,0.500000,1053.557087
64.000000,0.500000,1078.173976
65.000000,0.500000,1103.054794
66.000000,0.500000,1128.199541
67.000000,0.500000,1153.223906
68.000000,0.500000,1177.726549
69.000000,0.500000,1202.371837
70.000000,0.500000,1227.248117
71.000000,0.500000,1252.355390
72.000000,0.500000,1277.693655
73.000000,0.500000,1303.262913
74.000000,0.500000,1329.063164
75.000000,0.500000,1355.094407
76.000000,0.500000,1381.356642
77.000000,0.500000,1407.849870
78.000000,0.500000,1434.574090
79.000000,0.500000,1461.529303
80.000000,0.500000,1488.715509
81.000000,0.500000,1516.132707
82.000000,0.500000,1543.780897
83.000000,0.500000,1571.660080
84.000000,0.500000,1599.770256
85.000000,0.500000,1628.111423
86.000000,0.500000,1656.683584
87.000000,0.500000,1685.486737
88.000000,0.500000,1714.008022
