weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,590.934001
43.000000,0.000000,611.738161
44.000000,0.000000,632.869646
45.000000,0.000000,654.328453
46.000000,0.000000,676.114584
47.000000,0.000000,698.228038
48.000000,0.000000,720.668816
49.000000,0.000000,743.436918
50.000000,0.000000,766.532343
51.000000,0.000000,789.955091
52.000000,0.000000,813.705163
53.000000,0.000000,837.782558
54.000000,0.000000,862.187277
55.000000,0.000000,886.380658
56.000000,0.000000,910.840759
57.000000,0.000000,935.608385
58.000000,0.000000,960.683538
59.000000,0.000000,986.066218
60.000000,0.000000,1011.756423
61.000000,0.000000,1037.754155
62.000000,0.000000,1064.059414
63.000000,0.000000,1090.672198
64.000000,0.000000,1117.592509
65.000000,0.000000,1144.820346
66.000000,0.000000,1171.716436
67.000000,0.000000,1198.713993
68.000000,0.000000,1225.995134
69.000000,0.000000,1253.559861
70.000000,0.000000,1281.408174
71.000000,0.000000,1309.540071
72.000000,0.000000,1337.955554
73.000000,0.000000,1366.654622
74.000000,0.000000,1395.637275
75.000000,0.000000,1424.903514
76.000000,0.000000,1454.038294
77.000000,0.000000,1482.906176
78.000000,0.000000,1512.033642
79.000000,0.000000,1541.420692
80.000000,0.000000,1571.067327
81.000000,0.000000,1600.973546
82.000000,0.000000,1631.139349
83.000000,0.000000,1661.564736
84.000000,0.000000,1692.249707
85.000000,0.000000,1723.194262
86.000000,0.000000,1754.398402
87.000000,0.000000,1785.862126
88.000000,0.000000,1817.585434
89.000000,0.000000,1849.568326
90.000000,0.000000,1881.810802
91.000000,0.000000,1914.312863
92.000000,0.000000,1947.074507
93.000000,0.000000,1980.095736
94.000000,0.000000,2013.376549
95.000000,0.000000,2046.848116
96.000000,0.000000,2080.494055
97.000000,0.000000,2114.396368
98.000000,0.000000,2148.555053
99.000000,0.000000,2182.970112
100.000000,0.000000,2217.641543
42.000000,0.500000,596.321944
43.000000,0.500000,617.284173
44.000000,0.500000,638.576286
45.000000,0.500000,660.198283
46.000000,0.500000,682.150165
47.000000,0.500000,704.431931
48.000000,0.500000,727.043581
49.000000,0.500000,749.985116
50.000000,0.500000,773.256535
51.000000,0.500000,796.857839
52.000000,0.500000,820.789027
53.000000,0.500000,845.050100
54.000000,0.500000,869.480266
55.000000,0.500000,893.809478
56.000000,0.500000,918.427312
57.000000,0.500000,943.354297
58.000000,0.500000,968.590434
59.000000,0.500000,994.135721
60.000000,0.500000,1019.990159
61.000000,0.500000,1046.153749
62.000000,0.500000,1072.626489
63.000000,0.500000,1099.408380
64.000000,0.500000,1126.499423
65.000000,0.500000,1153.738143
66.000000,0.500000,1180.728360
67.000000,0.500000,1207.912728
68.000000,0.500000,1235.382840
69.000000,0.500000,1263.138697
70.000000,0.500000,1291.180297
71.000000,0.500000,1319.507642
72.000000,0.500000,1348.120731
73.000000,0.500000,1377.019565
74.000000,0.500000,1406.204142
75.000000,0.500000,1435.600480
76.000000,0.500000,1464.629841
77.000000,0.500000,1493.655223
78.000000,0.500000,1522.941321
79.000000,0.500000,1552.488136
80.000000,0.500000,1582.295668
81.000000,0.500000,1612.363916
82.000000,0.500000,1642.692881
83.000000,0.500000,1673.282562
84.000000,0.500000,1704.132960
85.000000,0.500000,1735.244075
86.000000,0.500000,1766.615907
87.000000,0.500000,1798.248455
88.000000,0.500000,1830.141719
89.000000,0.500000,1862.295701
90.000000,0.500000,1894.710398
91.000000,0.500000,1927.385813
92.000000,0.500000,1960.321944
93.000000,0.500000,1993.518792
94.000000,0.500000,2026.967130
95.000000,0.500000,2060.610735
96.000000,0.500000,2094.471388
97.000000,0.500000,2128.590310
98.000000,0.500000,2162.967499
99.000000,0.500000,2197.602957
100.000000,0.500000,2232.496682
41.000000,1.000000,580.937388
42.000000,1.000000,601.725847
43.000000,1.000000,622.846762
44.000000,1.000000,644.300132
45.000000,1.000000,666.085957
46.000000,1.000000,688.204237
47.000000,1.000000,710.654973
48.000000,1.000000,733.438164
49.000000,1.000000,756.553810
50.000000,1.000000,780.001912
51.000000,1.000000,803.782468
52.000000,1.000000,827.895481
53.000000,1.000000,852.340948
54.000000,1.000000,876.795318
55.000000,1.000000,901.260520
56.000000,1.000000,926.036501
57.000000,1.000000,951.123262
58.000000,1.000000,976.520802
59.000000,1.000000,1002.229122
60.000000,1.000000,1028.248222
61.000000,1.000000,1054.578101
62.000000,1.000000,1081.218760
63.000000,1.000000,1108.170198
64.000000,1.000000,1135.432417
65.000000,1.000000,1162.680598
66.000000,1.000000,1189.764563
67.000000,1.000000,1217.136439
68.000000,1.000000,1244.796227
69.000000,1.000000,1272.743926
70.000000,1.000000,1300.979536
71.000000,1.000000,1329.503058
72.000000,1.000000,1358.314490
73.000000,1.000000,1387.413834
74.000000,1.000000,1416.801090
75.000000,1.000000,1446.327480
76.000000,1.000000,1475.248859
77.000000,1.000000,1504.432090
78.000000,1.000000,1533.877172
79.000000,1.000000,1563.584105
80.000000,1.000000,1593.552890
81.000000,1.000000,1623.783526
82.000000,1.000000,1654.276013
83.000000,1.000000,1685.030352
84.000000,1.000000,1716.046541
85.000000,1.000000,1747.324582
86.000000,1.000000,1778.864475
87.000000,1.000000,1810.666218
88.000000,1.000000,1842.729813
89.000000,1.000000,1875.055259
90.000000,1.000000,1907.642557
91.000000,1.000000,1940.491706
92.000000,1.000000,1973.602706
93.000000,1.000000,2006.975557
94.000000,1.000000,2040.591711
95.000000,1.000000,2074.407689
96.000000,1.000000,2108.483836
97.000000,1.000000,2142.820152
98.000000,1.000000,2177.416639
99.000000,1.000000,2212.273294
100.000000,1.000000,2247.390119
41.000000,1.500000,586.244343
42.000000,1.500000,607.191551
43.000000,1.500000,628.473823
44.000000,1.500000,650.091158
45.000000,1.500000,672.043556
46.000000,1.500000,694.331017
47.000000,1.500000,716.953541
48.000000,1.500000,739.911129
49.000000,1.500000,763.203779
50.000000,1.500000,786.831493
51.000000,1.500000,810.794270
52.000000,1.500000,835.092110
53.000000,1.500000,859.692276
54.000000,1.500000,884.153739
55.000000,1.500000,908.776724
56.000000,1.500000,933.712130
57.000000,1.500000,958.959955
58.000000,1.500000,984.520201
59.000000,1.500000,1010.392867
60.000000,1.500000,1036.577954
61.000000,1.500000,1063.075461
62.000000,1.500000,1089.885389
63.000000,1.500000,1117.007736
64.000000,1.500000,1144.424335
65.000000,1.500000,1171.633993
66.000000,1.500000,1198.906387
67.000000,1.500000,1226.468897
68.000000,1.500000,1254.321525
69.000000,1.500000,1282.464268
70.000000,1.500000,1310.897128
71.000000,1.500000,1339.620105
72.000000,1.500000,1368.633198
73.000000,1.500000,1397.936408
74.000000,1.500000,1427.529734
75.000000,1.500000,1456.865176
76.000000,1.500000,1485.944292
77.000000,1.500000,1515.286400
78.000000,1.500000,1544.891500
79.000000,1.500000,1574.759594
80.000000,1.500000,1604.890679
81.000000,1.500000,1635.284758
82.000000,1.500000,1665.941829
83.000000,1.500000,1696.861893
84.000000,1.500000,1728.044950
85.000000,1.500000,1759.490999
86.000000,1.500000,1791.200041
87.000000,1.500000,1823.172075
88.000000,1.500000,1855.407102
