weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,592.831046
28.000000,0.000000,624.200192
29.000000,0.000000,656.290076
30.000000,0.000000,689.100699
31.000000,0.000000,722.632061
32.000000,0.000000,756.884160
33.000000,0.000000,791.856998
34.000000,0.000000,827.432930
35.000000,0.000000,862.718622
36.000000,0.000000,898.656700
37.000000,0.000000,935.247166
38.000000,0.000000,972.490018
39.000000,0.000000,1010.385257
40.000000,0.000000,1048.932883
41.000000,0.000000,1088.008680
42.000000,0.000000,1126.417831
43.000000,0.000000,1165.414535
44.000000,0.000000,1204.998791
45.000000,0.000000,1245.170599
46.000000,0.000000,1285.929959
47.000000,0.000000,1327.276871
48.000000,0.000000,1368.783939
49.000000,0.000000,1410.514855
50.000000,0.000000,1452.797586
51.000000,0.000000,1495.632131
52.000000,0.000000,1539.018491
53.000000,0.000000,1582.956666
54.000000,0.000000,1627.420530
55.000000,0.000000,1672.393379
56.000000,0.000000,1717.901183
57.000000,0.000000,1763.943941
58.000000,0.000000,1810.521653
59.000000,0.000000,1857.634319
60.000000,0.000000,1905.941325
61.000000,0.000000,1954.971780
62.000000,0.000000,2004.533851
63.000000,0.000000,2054.627539
64.000000,0.000000,2105.252844
65.000000,0.000000,2157.802396
66.000000,0.000000,2212.225591
67.000000,0.000000,2267.210854
68.000000,0.000000,2322.758186
69.000000,0.000000,2378.867585
70.000000,0.000000,2436.670112
71.000000,0.000000,2495.399883
72.000000,0.000000,2554.706671
73.000000,0.000000,2614.590475
74.000000,0.000000,2677.533403
75.000000,0.000000,2746.141657
76.000000,0.000000,2815.415496
77.000000,0.000000,2885.354919
78.000000,0.000000,2956.050184
79.000000,0.000000,3027.492548
80.000000,0.000000,3099.602386
81.000000,0.000000,3172.379699
27.000000,0.500000,596.272145
28.000000,0.500000,627.808411
29.000000,0.500000,660.069219
30.000000,0.500000,693.054570
31.000000,0.500000,726.764464
32.000000,0.500000,761.198901
33.000000,0.500000,796.357880
