weight_g,47.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,873.217380
25.000000,0.000000,933.600205
26.000000,0.000000,995.932971
27.000000,0.000000,1060.215680
28.000000,0.000000,1126.448331
29.000000,0.000000,1194.630924
30.000000,0.000000,1264.763460
31.000000,0.000000,1336.326834
32.000000,0.000000,1408.949923
33.000000,0.000000,1483.437661
34.000000,0.000000,1559.790048
35.000000,0.000000,1638.007084
36.000000,0.000000,1718.088769
37.000000,0.000000,1800.035103
38.000000,0.000000,1881.929718
39.000000,0.000000,1965.540372
40.000000,0.000000,2050.921038
41.000000,0.000000,2138.071716
42.000000,0.000000,2226.992405
43.000000,0.000000,2317.683106
44.000000,0.000000,2410.598850
45.000000,0.000000,2505.293864
46.000000,0.000000,2601.766515
47.000000,0.000000,2700.016802
48.000000,0.000000,2800.044726
49.000000,0.000000,2901.264336
50.000000,0.000000,3003.493291
51.000000,0.000000,3107.448881
52.000000,0.000000,3213.131106
53.000000,0.000000,3320.539965
54.000000,0.000000,3429.666911
55.000000,0.000000,3540.467646
56.000000,0.000000,3652.987916
57.000000,0.000000,3767.227723
58.000000,0.000000,3883.187065
59.000000,0.000000,4000.990482
60.000000,0.000000,4121.569186
61.000000,0.000000,4243.896522
62.000000,0.000000,4367.972491
63.000000,0.000000,4493.797091
64.000000,0.000000,4622.028099
65.000000,0.000000,4753.441290
66.000000,0.000000,4886.654362
67.000000,0.000000,5021.667314
68.000000,0.000000,5158.480148
69.000000,0.000000,5302.045299
70.000000,0.000000,5449.048786
71.000000,0.000000,5598.013515
72.000000,0.000000,5748.939487
73.000000,0.000000,5902.734110
74.000000,0.000000,6059.396183
75.000000,0.000000,6218.062900
76.000000,0.000000,6378.734262
77.000000,0.000000,6548.994355
78.000000,0.000000,6731.501777
79.000000,0.000000,6916.449510
80.000000,0.000000,7103.837555
81.000000,0.000000,7294.833061
82.000000,0.000000,7488.678420
83.000000,0.000000,7685.002413
84.000000,0.000000,7888.058047
85.000000,0.000000,8110.079623
86.000000,0.000000,8335.097168
87.000000,0.000000,8563.110683
88.000000,0.000000,8808.637803
89.000000,0.000000,9057.597233
90.000000,0.000000,9309.930168
91.000000,0.000000,9565.636610
92.000000,0.000000,9824.716557
24.000000,0.500000,879.058716
25.000000,0.500000,939.667922
26.000000,0.500000,1002.229746
27.000000,0.500000,1066.744190
28.000000,0.500000,1133.211251
29.000000,0.500000,1201.630932
30.000000,0.500000,1272.003231
31.000000,0.500000,1343.710034
32.000000,0.500000,1416.625644
33.000000,0.500000,1491.411132
34.000000,0.500000,1568.066498
35.000000,0.500000,1646.591742
36.000000,0.500000,1726.986863
37.000000,0.500000,1809.099117
38.000000,0.500000,1891.385041
39.000000,0.500000,1975.423306
40.000000,0.500000,2061.240976
41.000000,0.500000,2148.838049
42.000000,0.500000,2238.214527
43.000000,0.500000,2329.391476
44.000000,0.500000,2422.645802
45.000000,0.500000,2517.682923
46.000000,0.500000,2614.502023
47.000000,0.500000,2713.103101
48.000000,0.500000,2813.486157
49.000000,0.500000,2914.958745
50.000000,0.500000,3017.628498
51.000000,0.500000,3122.031856
52.000000,0.500000,3228.168819
53.000000,0.500000,3336.039387
54.000000,0.500000,3445.588590
55.000000,0.500000,3556.767562
56.000000,0.500000,3669.670155
57.000000,0.500000,3784.296369
58.000000,0.500000,3900.646203
59.000000,0.500000,4018.975636
60.000000,0.500000,4139.882662
61.000000,0.500000,4262.540361
62.000000,0.500000,4386.948732
63.000000,0.500000,4513.107777
64.000000,0.500000,4641.977251
65.000000,0.500000,4773.760661
66.000000,0.500000,4907.346596
67.000000,0.500000,5042.735058
68.000000,0.500000,5180.079968
69.000000,0.500000,5324.612244
70.000000,0.500000,5471.843975
71.000000,0.500000,5621.035205
72.000000,0.500000,5772.185934
73.000000,0.500000,5926.515300
74.000000,0.500000,6083.482109
75.000000,0.500000,6242.453632
76.000000,0.500000,6403.429868
77.000000,0.500000,6576.244154
78.000000,0.500000,6758.797272
79.000000,0.500000,6943.782555
80.000000,0.500000,7131.227099
81.000000,0.500000,7322.672153
82.000000,0.500000,7516.779481
83.000000,0.500000,7713.363141
84.000000,0.500000,7919.226076
85.000000,0.500000,8141.152439
86.000000,0.500000,8366.061324
87.000000,0.500000,8595.857536
88.000000,0.500000,8841.688325
89.000000,0.500000,9090.917370
90.000000,0.500000,9343.515216
91.000000,0.500000,9599.481863
92.000000,0.500000,9858.817310
24.000000,1.000000,884.917865
25.000000,1.000000,945.753723
26.000000,1.000000,1008.544878
27.000000,1.000000,1073.291329
28.000000,1.000000,1139.993077
29.000000,1.000000,1208.650121
30.000000,1.000000,1279.262461
31.000000,1.000000,1351.112232
32.000000,1.000000,1424.320895
33.000000,1.000000,1499.404672
34.000000,1.000000,1576.363564
35.000000,1.000000,1655.197570
36.000000,1.000000,1735.906690
37.000000,1.000000,1818.184547
38.000000,1.000000,1900.862663
39.000000,1.000000,1985.329599
40.000000,1.000000,2071.585356
41.000000,1.000000,2159.629934
42.000000,1.000000,2249.463333
43.000000,1.000000,2341.127577
44.000000,1.000000,2434.721031
45.000000,1.000000,2530.100810
46.000000,1.000000,2627.266916
47.000000,1.000000,2726.219347
48.000000,1.000000,2826.958103
49.000000,1.000000,2928.683611
50.000000,1.000000,3031.795090
51.000000,1.000000,3136.647159
52.000000,1.000000,3243.239818
53.000000,1.000000,3351.573067
54.000000,1.000000,3461.545159
55.000000,1.000000,3573.102956
56.000000,1.000000,3686.388463
57.000000,1.000000,3801.401680
58.000000,1.000000,3918.142607
59.000000,1.000000,4036.999086
60.000000,1.000000,4158.234742
61.000000,1.000000,4281.223112
62.000000,1.000000,4405.964197
63.000000,1.000000,4532.457997
64.000000,1.000000,4661.967325
65.000000,1.000000,4794.121353
66.000000,1.000000,4928.080553
67.000000,1.000000,5063.844927
68.000000,1.000000,5201.722893
69.000000,1.000000,5347.224856
70.000000,1.000000,5494.684574
71.000000,1.000000,5644.102048
72.000000,1.000000,5795.477278
73.000000,1.000000,5950.342246
74.000000,1.000000,6107.613805
75.000000,1.000000,6266.890145
76.000000,1.000000,6428.171267
77.000000,1.000000,6603.547992
78.000000,1.000000,6786.145610
79.000000,1.000000,6971.167261
80.000000,1.000000,7158.667230
81.000000,1.000000,7350.562171
82.000000,1.000000,7544.931142
83.000000,1.000000,7741.774141
84.000000,1.000000,7950.453071
85.000000,1.000000,8172.282356
86.000000,1.000000,8397.080746
87.000000,1.000000,8628.664484
88.000000,1.000000,8874.798423
89.000000,1.000000,9124.296461
90.000000,1.000000,9377.158599
91.000000,1.000000,9633.384836
92.000000,1.000000,9892.975172
24.000000,1.500000,890.775712
25.000000,1.500000,951.843018
26.000000,1.500000,1014.868605
27.000000,1.500000,1079.852475
28.000000,1.500000,1146.794627
29.000000,1.500000,1215.695062
30.000000,1.500000,1286.553778
31.000000,1.500000,1358.567398
32.000000,1.500000,1432.069015
33.000000,1.500000,1507.450919
34.000000,1.500000,1584.713109
35.000000,1.500000,1663.855585
36.000000,1.500000,1744.878347
37.000000,1.500000,1827.336342
38.000000,1.500000,1910.436252
39.000000,1.500000,1995.334410
40.000000,1.500000,2082.030813
41.000000,1.500000,2170.525464
42.000000,1.500000,2260.818362
43.000000,1.500000,2352.912093
44.000000,1.500000,2446.847956
45.000000,1.500000,2542.574630
46.000000,1.500000,2640.092115
47.000000,1.500000,2739.400411
48.000000,1.500000,2840.499517
49.000000,1.500000,2942.517172
50.000000,1.500000,3046.070743
51.000000,1.500000,3151.371844
52.000000,1.500000,3258.420472
53.000000,1.500000,3367.216629
54.000000,1.500000,3477.566706
55.000000,1.500000,3589.509412
56.000000,1.500000,3703.184073
57.000000,1.500000,3818.590688
58.000000,1.500000,3935.729259
59.000000,1.500000,4055.076985
60.000000,1.500000,4176.642754
61.000000,1.500000,4299.963307
62.000000,1.500000,4425.038643
63.000000,1.500000,4551.868762
64.000000,1.500000,4682.032947
65.000000,1.500000,4814.558655
66.000000,1.500000,4948.892189
67.000000,1.500000,5085.033551
68.000000,1.500000,5224.091995
69.000000,1.500000,5369.827872
70.000000,1.500000,5517.519898
71.000000,1.500000,5667.168072
72.000000,1.500000,5818.845241
73.000000,1.500000,5974.215456
74.000000,1.500000,6131.791793
75.000000,1.500000,6291.372978
76.000000,1.500000,6452.959011
77.000000,1.500000,6630.734055
78.000000,1.500000,6813.378509
79.000000,1.500000,6998.439026
80.000000,1.500000,7186.309639
81.000000,1.500000,7378.467656
82.000000,1.500000,7573.097399
83.000000,1.500000,7770.198867
84.000000,1.500000,7981.484603
85.000000,1.500000,8203.216807
86.000000,1.500000,8427.904863
87.000000,1.500000,8661.493278
88.000000,1.500000,8907.899237
89.000000,1.500000,9157.664592
90.000000,1.500000,9410.789345
91.000000,1.500000,9667.273496
92.000000,1.500000,9927.117043
24.000000,2.000000,896.651278
25.000000,2.000000,957.950329
26.000000,2.000000,1021.210650
27.000000,2.000000,1086.432241
28.000000,2.000000,1153.615102
29.000000,2.000000,1222.759233
30.000000,2.000000,1293.864634
31.000000,2.000000,1366.041737
32.000000,2.000000,1439.836837
33.000000,2.000000,1515.517402
34.000000,2.000000,1593.083432
35.000000,2.000000,1672.534927
36.000000,2.000000,1753.871887
37.000000,2.000000,1836.509738
38.000000,2.000000,1920.032483
39.000000,2.000000,2005.362926
40.000000,2.000000,2092.501065
41.000000,2.000000,2181.446903
42.000000,2.000000,2272.200437
43.000000,2.000000,2364.724425
44.000000,2.000000,2459.003263
45.000000,2.000000,2555.077402
46.000000,2.000000,2652.946842
47.000000,2.000000,2752.611583
48.000000,2.000000,2854.071626
49.000000,2.000000,2956.381537
50.000000,2.000000,3060.378128
51.000000,2.000000,3166.129200
52.000000,2.000000,3273.634752
53.000000,2.000000,3382.894785
54.000000,2.000000,3493.623284
55.000000,2.000000,3605.951508
56.000000,2.000000,3720.015937
57.000000,2.000000,3835.816570
58.000000,2.000000,3953.353408
59.000000,2.000000,4073.193259
60.000000,2.000000,4195.089453
61.000000,2.000000,4318.742501
62.000000,2.000000,4444.152402
63.000000,2.000000,4571.319157
64.000000,2.000000,4702.139632
65.000000,2.000000,4835.037421
66.000000,2.000000,4969.745692
67.000000,2.000000,5106.264447
68.000000,2.000000,5246.506794
69.000000,2.000000,5392.476348
70.000000,2.000000,5540.400445
71.000000,2.000000,5690.279085
72.000000,2.000000,5842.258220
73.000000,2.000000,5998.134429
74.000000,2.000000,6156.015554
75.000000,2.000000,6315.901595
76.000000,2.000000,6477.792554
77.000000,2.000000,6657.973503
78.000000,2.000000,6840.663625
79.000000,2.000000,7025.761854
80.000000,2.000000,7214.003177
81.000000,2.000000,7406.423942
82.000000,2.000000,7601.314129
83.000000,2.000000,7798.673740
84.000000,2.000000,8012.574168
