weight_g,780.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1200.649239
31.000000,0.000000,1247.416014
32.000000,0.000000,1295.041005
33.000000,0.000000,1343.524211
34.000000,0.000000,1392.865633
35.000000,0.000000,1443.065271
36.000000,0.000000,1494.123125
37.000000,0.000000,1546.039194
38.000000,0.000000,1598.813479
39.000000,0.000000,1649.831912
40.000000,0.000000,1700.607340
41.000000,0.000000,1752.119125
42.000000,0.000000,1804.367268
43.000000,0.000000,1857.351768
44.000000,0.000000,1911.072625
45.000000,0.000000,1965.529839
46.000000,0.000000,2020.723411
47.000000,0.000000,2074.301719
48.000000,0.000000,2128.269880
49.000000,0.000000,2182.899634
50.000000,0.000000,2238.190981
51.000000,0.000000,2294.143919
52.000000,0.000000,2350.758450
53.000000,0.000000,2408.034574
54.000000,0.000000,2463.894234
55.000000,0.000000,2519.457326
56.000000,0.000000,2575.608394
57.000000,0.000000,2632.347440
58.000000,0.000000,2689.674463
59.000000,0.000000,2747.589464
60.000000,0.000000,2806.092441
61.000000,0.000000,2863.609989
62.000000,0.000000,2921.517633
63.000000,0.000000,2979.973767
64.000000,0.000000,3038.978394
65.000000,0.000000,3098.531511
66.000000,0.000000,3158.633120
67.000000,0.000000,3218.657791
68.000000,0.000000,3278.594219
69.000000,0.000000,3339.053058
70.000000,0.000000,3400.034308
71.000000,0.000000,3461.537969
72.000000,0.000000,3523.564041
73.000000,0.000000,3585.213554
74.000000,0.000000,3646.134472
75.000000,0.000000,3707.536851
76.000000,0.000000,3769.420692
77.000000,0.000000,3831.785995
78.000000,0.000000,3894.632760
79.000000,0.000000,3957.492975
80.000000,0.000000,4020.462481
81.000000,0.000000,4083.898552
82.000000,0.000000,4147.801186
83.000000,0.000000,4212.170385
84.000000,0.000000,4277.006148
85.000000,0.000000,4341.042221
86.000000,0.000000,4405.442752
87.000000,0.000000,4470.286744
88.000000,0.000000,4535.574197
89.000000,0.000000,4601.305111
90.000000,0.000000,4666.762634
91.000000,0.000000,4731.930864
92.000000,0.000000,4797.519251
93.000000,0.000000,4863.527793
94.000000,0.000000,4929.956490
95.000000,0.000000,4996.805344
96.000000,0.000000,5064.074353
97.000000,0.000000,5131.763517
98.000000,0.000000,5199.872838
99.000000,0.000000,5268.402314
100.000000,0.000000,5337.119243
30.000000,0.500000,1206.905260
31.000000,0.500000,1253.897892
32.000000,0.500000,1301.752723
33.000000,0.500000,1350.469752
34.000000,0.500000,1400.048979
35.000000,0.500000,1450.490403
