weight_g,405.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,622.015959
33.000000,0.000000,648.085592
34.000000,0.000000,674.638623
35.000000,0.000000,701.675051
36.000000,0.000000,729.194876
37.000000,0.000000,757.198100
38.000000,0.000000,785.684720
39.000000,0.000000,814.654739
40.000000,0.000000,844.108154
41.000000,0.000000,874.044968
42.000000,0.000000,903.652245
43.000000,0.000000,933.051894
44.000000,0.000000,962.874910
45.000000,0.000000,993.121291
46.000000,0.000000,1023.791037
47.000000,0.000000,1054.884150
48.000000,0.000000,1086.400628
49.000000,0.000000,1118.340472
50.000000,0.000000,1150.703681
51.000000,0.000000,1182.692688
52.000000,0.000000,1214.767296
53.000000,0.000000,1247.224753
54.000000,0.000000,1280.065061
55.000000,0.000000,1313.288220
56.000000,0.000000,1346.894229
57.000000,0.000000,1380.883088
58.000000,0.000000,1415.254797
59.000000,0.000000,1449.375540
60.000000,0.000000,1483.374124
61.000000,0.000000,1517.721589
62.000000,0.000000,1552.417934
63.000000,0.000000,1587.463160
64.000000,0.000000,1622.857266
65.000000,0.000000,1658.600253
66.000000,0.000000,1694.692121
67.000000,0.000000,1730.656402
68.000000,0.000000,1766.882844
69.000000,0.000000,1803.442011
70.000000,0.000000,1840.333902
71.000000,0.000000,1877.558517
72.000000,0.000000,1915.115856
73.000000,0.000000,1953.005919
74.000000,0.000000,1990.752791
75.000000,0.000000,2028.501272
76.000000,0.000000,2066.559741
77.000000,0.000000,2104.928196
78.000000,0.000000,2143.606638
79.000000,0.000000,2182.595067
80.000000,0.000000,2221.893483
81.000000,0.000000,2261.782228
82.000000,0.000000,2302.135209
83.000000,0.000000,2342.796813
84.000000,0.000000,2383.767042
85.000000,0.000000,2425.045894
86.000000,0.000000,2466.633371
87.000000,0.000000,2508.612356
88.000000,0.000000,2551.476363
89.000000,0.000000,2594.645239
90.000000,0.000000,2638.118985
91.000000,0.000000,2681.897600
92.000000,0.000000,2725.981085
93.000000,0.000000,2770.369439
94.000000,0.000000,2815.062662
95.000000,0.000000,2860.060756
96.000000,0.000000,2905.363718
97.000000,0.000000,2950.971550
98.000000,0.000000,2996.884252
99.000000,0.000000,3044.214818
100.000000,0.000000,3098.524447
32.000000,0.500000,627.260934
