weight_g,230.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1921.438857
20.000000,0.000000,2032.857932
21.000000,0.000000,2147.362613
22.000000,0.000000,2264.952901
23.000000,0.000000,2385.628796
24.000000,0.000000,2506.496507
25.000000,0.000000,2623.081031
26.000000,0.000000,2742.259496
27.000000,0.000000,2864.031901
28.000000,0.000000,2988.398247
29.000000,0.000000,3112.265349
30.000000,0.000000,3234.792888
31.000000,0.000000,3359.626772
32.000000,0.000000,3486.766999
33.000000,0.000000,3616.008220
34.000000,0.000000,3744.672696
35.000000,0.000000,3875.513675
36.000000,0.000000,4008.531159
37.000000,0.000000,4143.628217
38.000000,0.000000,4280.283253
39.000000,0.000000,4419.062423
40.000000,0.000000,4559.965726
41.000000,0.000000,4704.402326
42.000000,0.000000,4851.780593
43.000000,0.000000,5001.305862
44.000000,0.000000,5155.320176
45.000000,0.000000,5313.424534
46.000000,0.000000,5473.745640
47.000000,0.000000,5639.896850
48.000000,0.000000,5809.064495
49.000000,0.000000,5983.570954
50.000000,0.000000,6165.486230
51.000000,0.000000,6351.107744
52.000000,0.000000,6543.647383
53.000000,0.000000,6740.577581
54.000000,0.000000,6945.995302
55.000000,0.000000,7156.387589
56.000000,0.000000,7372.602329
57.000000,0.000000,7597.671441
58.000000,0.000000,7828.328484
59.000000,0.000000,8063.845300
60.000000,0.000000,8310.973668
61.000000,0.000000,8567.291060
62.000000,0.000000,8827.019710
63.000000,0.000000,9105.159130
64.000000,0.000000,9395.357440
19.000000,0.500000,1923.813131
20.000000,0.500000,2035.438361
21.000000,0.500000,2150.157044
22.000000,0.500000,2267.969179
23.000000,0.500000,2388.874767
24.000000,0.500000,2509.471385
25.000000,0.500000,2626.195520
26.000000,0.500000,2745.516911
27.000000,0.500000,2867.435560
28.000000,0.500000,2991.951466
29.000000,0.500000,3115.618452
30.000000,0.500000,3238.281365
31.000000,0.500000,3363.253674
32.000000,0.500000,3490.535378
33.000000,0.500000,3619.755532
34.000000,0.500000,3748.491592
35.000000,0.500000,3879.404817
36.000000,0.500000,4012.495207
37.000000,0.500000,4147.640566
38.000000,0.500000,4284.403762
39.000000,0.500000,4423.292722
40.000000,0.500000,4564.307444
41.000000,0.500000,4708.922324
42.000000,0.500000,4856.354520
43.000000,0.500000,5005.933951
44.000000,0.500000,5160.144503
45.000000,0.500000,5318.211404
46.000000,0.500000,5478.493264
47.000000,0.500000,5644.746479
48.000000,0.500000,5813.822462
49.000000,0.500000,5988.619799
50.000000,0.500000,6170.602120
51.000000,0.500000,6356.458773
52.000000,0.500000,6548.891203
53.000000,0.500000,6746.041657
54.000000,0.500000,6951.529560
55.000000,0.500000,7162.084070
56.000000,0.500000,7378.171333
57.000000,0.500000,7603.530154
58.000000,0.500000,7834.261959
59.000000,0.500000,8069.601808
60.000000,0.500000,8317.193144
61.000000,0.500000,8573.623760
62.000000,0.500000,8833.466271
63.000000,0.500000,9111.898129
64.000000,0.500000,9402.200915
19.000000,1.000000,1926.188273
20.000000,1.000000,2038.019821
21.000000,1.000000,2152.952676
22.000000,1.000000,2270.986839
23.000000,1.000000,2392.122310
24.000000,1.000000,2512.447300
25.000000,1.000000,2629.311117
26.000000,1.000000,2748.775508
27.000000,1.000000,2870.840476
28.000000,1.000000,2995.506019
29.000000,1.000000,3118.972498
30.000000,1.000000,3241.770879
31.000000,1.000000,3366.881709
32.000000,1.000000,3494.304989
33.000000,1.000000,3623.503871
34.000000,1.000000,3752.311550
35.000000,1.000000,3883.297055
36.000000,1.000000,4016.460387
37.000000,1.000000,4151.653895
38.000000,1.000000,4288.525296
39.000000,1.000000,4427.524091
40.000000,1.000000,4568.650279
41.000000,1.000000,4713.443353
42.000000,1.000000,4860.929508
43.000000,1.000000,5010.563132
44.000000,1.000000,5164.969877
45.000000,1.000000,5322.999325
46.000000,1.000000,5483.241939
47.000000,1.000000,5649.597127
48.000000,1.000000,5818.581432
49.000000,1.000000,5993.669640
50.000000,1.000000,6175.719002
51.000000,1.000000,6361.810825
52.000000,1.000000,6554.136010
53.000000,1.000000,6751.506747
54.000000,1.000000,6957.064830
55.000000,1.000000,7167.781595
56.000000,1.000000,7383.741304
57.000000,1.000000,7609.389909
58.000000,1.000000,7840.196475
59.000000,1.000000,8075.359222
60.000000,1.000000,8323.413715
61.000000,1.000000,8579.957553
62.000000,1.000000,8839.913923
63.000000,1.000000,9118.638323
64.000000,1.000000,9409.045606
19.000000,1.500000,1928.583052
20.000000,1.500000,2040.624184
21.000000,1.500000,2155.774617
22.000000,1.500000,2274.034350
23.000000,1.500000,2395.403383
24.000000,1.500000,2515.439984
25.000000,1.500000,2632.439797
26.000000,1.500000,2752.043348
27.000000,1.500000,2874.250637
28.000000,1.500000,2999.061665
29.000000,1.500000,3122.329734
30.000000,1.500000,3245.268816
31.000000,1.500000,3370.523567
32.000000,1.500000,3498.093986
33.000000,1.500000,3627.260816
34.000000,1.500000,3756.137984
35.000000,1.500000,3887.193574
36.000000,1.500000,4020.427585
37.000000,1.500000,4155.674058
38.000000,1.500000,4292.651707
39.000000,1.500000,4431.758325
40.000000,1.500000,4572.993913
41.000000,1.500000,4717.955500
42.000000,1.500000,4865.498931
43.000000,1.500000,5015.190141
44.000000,1.500000,5169.778744
45.000000,1.500000,5327.773895
46.000000,1.500000,5487.990442
47.000000,1.500000,5654.427514
48.000000,1.500000,5823.318271
49.000000,1.500000,5998.720881
50.000000,1.500000,6180.837282
51.000000,1.500000,6367.137569
52.000000,1.500000,6559.356404
53.000000,1.500000,6756.973256
54.000000,1.500000,6962.601517
55.000000,1.500000,7173.453700
56.000000,1.500000,7389.287862
57.000000,1.500000,7615.250046
58.000000,1.500000,7846.101201
59.000000,1.500000,8081.084378
60.000000,1.500000,8329.637048
61.000000,1.500000,8586.294099
62.000000,1.500000,8846.364319
63.000000,1.500000,9125.323309
64.000000,1.500000,9415.890425
19.000000,2.000000,1930.978724
20.000000,2.000000,2043.229606
21.000000,2.000000,2158.597790
22.000000,2.000000,2277.083276
23.000000,2.000000,2398.686066
24.000000,2.000000,2518.433718
25.000000,2.000000,2635.569597
26.000000,2.000000,2755.312379
27.000000,2.000000,2877.662063
28.000000,2.000000,3002.618650
29.000000,2.000000,3125.687927
30.000000,2.000000,3248.767808
31.000000,2.000000,3374.166577
32.000000,2.000000,3501.884235
33.000000,2.000000,3631.018796
34.000000,2.000000,3759.965488
35.000000,2.000000,3891.091197
36.000000,2.000000,4024.395921
37.000000,2.000000,4159.695209
38.000000,2.000000,4296.779149
39.000000,2.000000,4435.993636
40.000000,2.000000,4577.338670
41.000000,2.000000,4722.468681
42.000000,2.000000,4870.069420
43.000000,2.000000,5019.818248
44.000000,2.000000,5174.588661
45.000000,2.000000,5332.549517
46.000000,2.000000,5492.739999
47.000000,2.000000,5659.258919
48.000000,2.000000,5828.056109
49.000000,2.000000,6003.773118
50.000000,2.000000,6185.956554
51.000000,2.000000,6372.465331
52.000000,2.000000,6564.577780
53.000000,2.000000,6762.440779
54.000000,2.000000,6968.139216
55.000000,2.000000,7179.126839
56.000000,2.000000,7394.835378
57.000000,2.000000,7621.111224
58.000000,2.000000,7852.006950
59.000000,2.000000,8086.810425
60.000000,2.000000,8335.861476
61.000000,2.000000,8592.631739
62.000000,2.000000,8852.815806
63.000000,2.000000,9132.009463
64.000000,2.000000,9422.736460
19.000000,2.500000,1933.382314
20.000000,2.500000,2045.832921
21.000000,2.500000,2161.408229
22.000000,2.500000,2280.108240
23.000000,2.500000,2401.932953
24.000000,2.500000,2521.376599
25.000000,2.500000,2638.659298
26.000000,2.500000,2758.552652
27.000000,2.500000,2881.056661
