weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,568.158945
29.000000,0.000000,597.477168
30.000000,0.000000,627.453711
31.000000,0.000000,658.088575
32.000000,0.000000,689.381760
33.000000,0.000000,721.333265
34.000000,0.000000,753.943091
35.000000,0.000000,787.211238
36.000000,0.000000,820.992932
37.000000,0.000000,854.339027
38.000000,0.000000,888.275737
39.000000,0.000000,922.803063
40.000000,0.000000,957.921005
41.000000,0.000000,993.629563
42.000000,0.000000,1029.928736
43.000000,0.000000,1066.818525
44.000000,0.000000,1103.672004
45.000000,0.000000,1140.756052
46.000000,0.000000,1178.386184
47.000000,0.000000,1216.562401
48.000000,0.000000,1255.284703
49.000000,0.000000,1294.553089
50.000000,0.000000,1334.367560
51.000000,0.000000,1374.100374
52.000000,0.000000,1414.182863
53.000000,0.000000,1454.778589
54.000000,0.000000,1495.887551
55.000000,0.000000,1537.509750
56.000000,0.000000,1579.645184
57.000000,0.000000,1622.026709
58.000000,0.000000,1664.426120
59.000000,0.000000,1707.312381
60.000000,0.000000,1750.685491
61.000000,0.000000,1794.545451
62.000000,0.000000,1838.892260
63.000000,0.000000,1883.648367
64.000000,0.000000,1928.661804
65.000000,0.000000,1974.141675
66.000000,0.000000,2020.087982
67.000000,0.000000,2066.500724
68.000000,0.000000,2113.379902
69.000000,0.000000,2161.070053
70.000000,0.000000,2209.595738
71.000000,0.000000,2258.592063
72.000000,0.000000,2308.059027
73.000000,0.000000,2357.996631
74.000000,0.000000,2408.488489
75.000000,0.000000,2460.437717
76.000000,0.000000,2512.863502
77.000000,0.000000,2565.765842
78.000000,0.000000,2619.144739
79.000000,0.000000,2673.041995
80.000000,0.000000,2730.135842
81.000000,0.000000,2787.736025
82.000000,0.000000,2845.842544
83.000000,0.000000,2904.455399
84.000000,0.000000,2964.581894
85.000000,0.000000,3026.882279
86.000000,0.000000,3089.715604
87.000000,0.000000,3153.081868
88.000000,0.000000,3217.089767
89.000000,0.000000,3282.745393
90.000000,0.000000,3348.947999
91.000000,0.000000,3415.697586
92.000000,0.000000,3483.088970
93.000000,0.000000,3560.628813
94.000000,0.000000,3638.823583
95.000000,0.000000,3717.673279
96.000000,0.000000,3797.177903
97.000000,0.000000,3877.337453
98.000000,0.000000,3958.151929
99.000000,0.000000,4039.621333
100.000000,0.000000,4121.745663
28.000000,0.500000,571.541535
29.000000,0.500000,601.030895
30.000000,0.500000,631.182635
31.000000,0.500000,661.996755
32.000000,0.500000,693.473255
33.000000,0.500000,725.612135
34.000000,0.500000,758.413395
35.000000,0.500000,791.877035
36.000000,0.500000,825.669032
37.000000,0.500000,859.160279
38.000000,0.500000,893.244431
39.000000,0.500000,927.921489
40.000000,0.500000,963.191452
41.000000,0.500000,999.054320
42.000000,0.500000,1035.510094
43.000000,0.500000,1072.558773
44.000000,0.500000,1109.404081
45.000000,0.500000,1146.623237
46.000000,0.500000,1184.390144
47.000000,0.500000,1222.704801
48.000000,0.500000,1261.567210
49.000000,0.500000,1300.977370
50.000000,0.500000,1340.888292
51.000000,0.500000,1380.665130
52.000000,0.500000,1420.874398
53.000000,0.500000,1461.598201
54.000000,0.500000,1502.836538
55.000000,0.500000,1544.589409
56.000000,0.500000,1586.856814
57.000000,0.500000,1629.268551
58.000000,0.500000,1671.833529
59.000000,0.500000,1714.887120
60.000000,0.500000,1758.429324
61.000000,0.500000,1802.460141
62.000000,0.500000,1846.979572
63.000000,0.500000,1891.834280
64.000000,0.500000,1936.984962
65.000000,0.500000,1982.603321
66.000000,0.500000,2028.689355
67.000000,0.500000,2075.243065
68.000000,0.500000,2122.264451
69.000000,0.500000,2170.193093
70.000000,0.500000,2218.818665
71.000000,0.500000,2267.915426
72.000000,0.500000,2317.483377
73.000000,0.500000,2367.522518
74.000000,0.500000,2418.308714
75.000000,0.500000,2470.340281
76.000000,0.500000,2522.848513
77.000000,0.500000,2575.833409
78.000000,0.500000,2629.294969
79.000000,0.500000,2683.770107
80.000000,0.500000,2740.894887
81.000000,0.500000,2798.525488
82.000000,0.500000,2856.661911
83.000000,0.500000,2915.304156
84.000000,0.500000,2975.974157
85.000000,0.500000,3038.343943
86.000000,0.500000,3101.246496
87.000000,0.500000,3164.681816
88.000000,0.500000,3228.948794
89.000000,0.500000,3294.607653
90.000000,0.500000,3360.812539
91.000000,0.500000,3427.563451
92.000000,0.500000,3496.657371
93.000000,0.500000,3574.239491
94.000000,0.500000,3652.475773
95.000000,0.500000,3731.366216
96.000000,0.500000,3810.910820
97.000000,0.500000,3891.109586
98.000000,0.500000,3971.962513
99.000000,0.500000,4053.469600
100.000000,0.500000,4135.630850
28.000000,1.000000,574.931909
29.000000,1.000000,604.592842
30.000000,1.000000,634.920225
31.000000,1.000000,665.914060
32.000000,1.000000,697.574346
33.000000,1.000000,729.901083
34.000000,1.000000,762.894271
35.000000,1.000000,796.553910
36.000000,1.000000,830.355108
37.000000,1.000000,863.991808
38.000000,1.000000,898.223707
39.000000,1.000000,933.050806
40.000000,1.000000,968.473105
41.000000,1.000000,1004.490603
42.000000,1.000000,1041.103300
43.000000,1.000000,1078.311197
44.000000,1.000000,1115.147370
45.000000,1.000000,1152.501883
46.000000,1.000000,1190.405816
47.000000,1.000000,1228.859168
48.000000,1.000000,1267.861941
49.000000,1.000000,1307.414133
50.000000,1.000000,1347.421406
51.000000,1.000000,1387.241831
52.000000,1.000000,1427.578090
53.000000,1.000000,1468.430182
54.000000,1.000000,1509.798108
55.000000,1.000000,1551.681867
56.000000,1.000000,1594.081460
57.000000,1.000000,1636.522808
58.000000,1.000000,1679.253622
59.000000,1.000000,1722.474815
60.000000,1.000000,1766.186388
61.000000,1.000000,1810.388340
62.000000,1.000000,1855.080671
63.000000,1.000000,1900.033338
64.000000,1.000000,1945.321485
65.000000,1.000000,1991.078550
66.000000,1.000000,2037.304533
67.000000,1.000000,2083.999434
68.000000,1.000000,2131.163254
69.000000,1.000000,2179.330490
70.000000,1.000000,2228.056067
71.000000,1.000000,2277.253384
72.000000,1.000000,2326.922439
73.000000,1.000000,2377.063235
74.000000,1.000000,2428.143841
75.000000,1.000000,2480.257780
76.000000,1.000000,2532.848490
77.000000,1.000000,2585.915973
78.000000,1.000000,2639.460227
79.000000,1.000000,2694.514005
80.000000,1.000000,2751.669659
81.000000,1.000000,2809.330619
82.000000,1.000000,2867.496884
83.000000,1.000000,2926.168455
84.000000,1.000000,2987.382622
85.000000,1.000000,3049.821788
86.000000,1.000000,3112.793549
87.000000,1.000000,3176.297906
88.000000,1.000000,3240.824286
89.000000,1.000000,3306.486234
90.000000,1.000000,3372.693254
91.000000,1.000000,3439.445345
92.000000,1.000000,3510.244658
93.000000,1.000000,3587.868935
94.000000,1.000000,3666.146608
95.000000,1.000000,3745.077677
96.000000,1.000000,3824.662141
97.000000,1.000000,3904.900000
98.000000,1.000000,3985.791256
99.000000,1.000000,4067.335906
100.000000,1.000000,4149.533953
28.000000,1.500000,578.371622
29.000000,1.500000,608.206020
30.000000,1.500000,638.710979
31.000000,1.500000,669.886499
32.000000,1.500000,701.732581
33.000000,1.500000,734.249223
34.000000,1.500000,767.436426
35.000000,1.500000,801.294190
36.000000,1.500000,835.078789
37.000000,1.500000,868.862117
38.000000,1.500000,903.242956
39.000000,1.500000,938.221307
40.000000,1.500000,973.797170
41.000000,1.500000,1009.970544
42.000000,1.500000,1046.741430
43.000000,1.500000,1083.969443
44.000000,1.500000,1120.925803
45.000000,1.500000,1158.417684
46.000000,1.500000,1196.460691
47.000000,1.500000,1235.054822
48.000000,1.500000,1274.200080
49.000000,1.500000,1313.896463
50.000000,1.500000,1353.909082
51.000000,1.500000,1393.854398
52.000000,1.500000,1434.316821
53.000000,1.500000,1475.296354
54.000000,1.500000,1516.792994
55.000000,1.500000,1558.806743
56.000000,1.500000,1601.326538
57.000000,1.500000,1643.832913
58.000000,1.500000,1686.730615
59.000000,1.500000,1730.120472
60.000000,1.500000,1774.002484
61.000000,1.500000,1818.376652
62.000000,1.500000,1863.242974
