weight_g,219.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,696.895201
19.000000,0.000000,749.313808
20.000000,0.000000,803.456438
21.000000,0.000000,859.323089
22.000000,0.000000,916.913762
23.000000,0.000000,976.228458
24.000000,0.000000,1035.860797
25.000000,0.000000,1097.067394
26.000000,0.000000,1159.851289
27.000000,0.000000,1224.212483
18.000000,0.500000,698.942026
19.000000,0.500000,751.527228
20.000000,0.500000,805.842867
21.000000,0.500000,861.888942
22.000000,0.500000,919.665455
23.000000,0.500000,979.091100
24.000000,0.500000,1038.817389
25.000000,0.500000,1100.121245
26.000000,0.500000,1163.004193
27.000000,0.500000,1227.466235
18.000000,1.000000,700.990147
19.000000,1.000000,753.742125
20.000000,1.000000,808.230965
21.000000,1.000000,864.456668
22.000000,1.000000,922.419232
23.000000,1.000000,981.955407
24.000000,1.000000,1041.775718
25.000000,1.000000,1103.176917
26.000000,1.000000,1166.159005
27.000000,1.000000,1230.721982
18.000000,1.500000,703.062224
19.000000,1.500000,755.982288
20.000000,1.500000,810.645685
21.000000,1.500000,867.052416
22.000000,1.500000,925.202479
23.000000,1.500000,984.827441
24.000000,1.500000,1044.738346
25.000000,1.500000,1106.231725
26.000000,1.500000,1169.307578
27.000000,1.500000,1233.965903
18.000000,2.000000,705.135629
19.000000,2.000000,758.223964
20.000000,2.000000,813.062114
21.000000,2.000000,869.650079
22.000000,2.000000,927.987860
23.000000,2.000000,987.701144
24.000000,2.000000,1047.702725
25.000000,2.000000,1109.288365
26.000000,2.000000,1172.458063
27.000000,2.000000,1237.211820
18.000000,2.500000,707.233230
19.000000,2.500000,760.491154
20.000000,2.500000,815.505421
21.000000,2.500000,872.276031
22.000000,2.500000,930.802985
23.000000,2.500000,990.582476
24.000000,2.500000,1050.669797
25.000000,2.500000,1112.342553
26.000000,2.500000,1175.600744
27.000000,2.500000,1240.444370
18.000000,3.000000,709.332192
19.000000,3.000000,762.759894
20.000000,3.000000,817.950478
21.000000,3.000000,874.903943
22.000000,3.000000,933.620291
23.000000,3.000000,993.465493
24.000000,3.000000,1053.638631
25.000000,3.000000,1115.398581
26.000000,3.000000,1178.745341
27.000000,3.000000,1243.678914
18.000000,3.500000,711.448732
19.000000,3.500000,765.035247
20.000000,3.500000,820.390396
21.000000,3.500000,877.514178
22.000000,3.500000,936.406594
23.000000,3.500000,996.292672
24.000000,3.500000,1056.560381
25.000000,3.500000,1118.416934
