weight_g,420.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,584.917916
38.000000,0.000000,608.520110
39.000000,0.000000,632.547757
40.000000,0.000000,657.000858
41.000000,0.000000,681.879412
42.000000,0.000000,707.183420
43.000000,0.000000,732.912881
44.000000,0.000000,759.067795
45.000000,0.000000,785.648163
46.000000,0.000000,812.653983
47.000000,0.000000,840.085258
48.000000,0.000000,867.941985
49.000000,0.000000,895.702175
50.000000,0.000000,923.845819
51.000000,0.000000,952.393752
52.000000,0.000000,981.345972
53.000000,0.000000,1010.702482
54.000000,0.000000,1040.463279
55.000000,0.000000,1070.628365
56.000000,0.000000,1101.197739
57.000000,0.000000,1132.171401
58.000000,0.000000,1163.374926
59.000000,0.000000,1193.661877
60.000000,0.000000,1224.303814
61.000000,0.000000,1255.300736
62.000000,0.000000,1286.652645
63.000000,0.000000,1318.359539
64.000000,0.000000,1350.421420
65.000000,0.000000,1382.838286
66.000000,0.000000,1415.610138
67.000000,0.000000,1448.736976
68.000000,0.000000,1482.218800
69.000000,0.000000,1516.055609
70.000000,0.000000,1550.247405
71.000000,0.000000,1584.794186
72.000000,0.000000,1619.695954
73.000000,0.000000,1654.952707
74.000000,0.000000,1690.564446
75.000000,0.000000,1726.531171
76.000000,0.000000,1762.641406
77.000000,0.000000,1798.392642
78.000000,0.000000,1834.475098
79.000000,0.000000,1870.888772
80.000000,0.000000,1907.633665
81.000000,0.000000,1944.709777
82.000000,0.000000,1982.117108
83.000000,0.000000,2019.855657
84.000000,0.000000,2057.907743
85.000000,0.000000,2095.720797
86.000000,0.000000,2133.851324
87.000000,0.000000,2172.299323
88.000000,0.000000,2211.064795
89.000000,0.000000,2250.147740
90.000000,0.000000,2289.548158
91.000000,0.000000,2329.266048
92.000000,0.000000,2369.301411
93.000000,0.000000,2409.654247
94.000000,0.000000,2450.324555
95.000000,0.000000,2491.312337
96.000000,0.000000,2532.617590
97.000000,0.000000,2574.240317
98.000000,0.000000,2616.180516
99.000000,0.000000,2658.438189
100.000000,0.000000,2700.673587
37.000000,0.500000,589.632157
38.000000,0.500000,613.391081
39.000000,0.500000,637.578297
40.000000,0.500000,662.193804
41.000000,0.500000,687.237602
42.000000,0.500000,712.709692
43.000000,0.500000,738.610073
44.000000,0.500000,764.938745
45.000000,0.500000,791.695708
46.000000,0.500000,818.880963
47.000000,0.500000,846.494508
48.000000,0.500000,874.422836
49.000000,0.500000,902.345860
50.000000,0.500000,930.665222
51.000000,0.500000,959.391398
52.000000,0.500000,988.524388
53.000000,0.500000,1018.064191
54.000000,0.500000,1048.010809
55.000000,0.500000,1078.364240
56.000000,0.500000,1109.124485
57.000000,0.500000,1140.291543
58.000000,0.500000,1171.296766
59.000000,0.500000,1201.730442
60.000000,0.500000,1232.520403
61.000000,0.500000,1263.666648
62.000000,0.500000,1295.169177
63.000000,0.500000,1327.027990
64.000000,0.500000,1359.243087
65.000000,0.500000,1391.814469
66.000000,0.500000,1424.742135
67.000000,0.500000,1458.026085
68.000000,0.500000,1491.666319
69.000000,0.500000,1525.662838
70.000000,0.500000,1560.015640
71.000000,0.500000,1594.724727
72.000000,0.500000,1629.790098
73.000000,0.500000,1665.211754
74.000000,0.500000,1700.989693
75.000000,0.500000,1737.123917
76.000000,0.500000,1773.168705
77.000000,0.500000,1809.110183
78.000000,0.500000,1845.384831
79.000000,0.500000,1881.992649
80.000000,0.500000,1918.933637
81.000000,0.500000,1956.207796
82.000000,0.500000,1993.815124
83.000000,0.500000,2031.755622
84.000000,0.500000,2069.816065
85.000000,0.500000,2107.796193
86.000000,0.500000,2146.094925
87.000000,0.500000,2184.712260
88.000000,0.500000,2223.648198
89.000000,0.500000,2262.902739
90.000000,0.500000,2302.475884
91.000000,0.500000,2342.367631
92.000000,0.500000,2382.577982
93.000000,0.500000,2423.106937
94.000000,0.500000,2463.954494
95.000000,0.500000,2505.120655
96.000000,0.500000,2546.605419
97.000000,0.500000,2588.408786
98.000000,0.500000,2630.530757
99.000000,0.500000,2672.894256
100.000000,0.500000,2715.276341
37.000000,1.000000,594.358146
38.000000,1.000000,618.274312
39.000000,1.000000,642.621617
40.000000,1.000000,667.400061
41.000000,1.000000,692.609643
42.000000,1.000000,718.250364
43.000000,1.000000,744.322223
44.000000,1.000000,770.825221
45.000000,1.000000,797.759358
46.000000,1.000000,825.124633
47.000000,1.000000,852.921047
48.000000,1.000000,880.920329
49.000000,1.000000,909.006625
50.000000,1.000000,937.502267
51.000000,1.000000,966.407256
52.000000,1.000000,995.721592
53.000000,1.000000,1025.445275
54.000000,1.000000,1055.578306
55.000000,1.000000,1086.120683
56.000000,1.000000,1117.072408
57.000000,1.000000,1148.433479
58.000000,1.000000,1179.236902
59.000000,1.000000,1209.817581
60.000000,1.000000,1240.755844
61.000000,1.000000,1272.051692
62.000000,1.000000,1303.705125
63.000000,1.000000,1335.716142
