weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,2562.131387
23.000000,0.000000,2685.419423
24.000000,0.000000,2811.536908
25.000000,0.000000,2940.483842
26.000000,0.000000,3072.260224
27.000000,0.000000,3210.386286
28.000000,0.000000,3356.204445
29.000000,0.000000,3505.018980
30.000000,0.000000,3656.829892
31.000000,0.000000,3824.144930
32.000000,0.000000,3996.423213
33.000000,0.000000,4177.247648
34.000000,0.000000,4374.776070
35.000000,0.000000,4582.514670
36.000000,0.000000,4810.858888
37.000000,0.000000,5053.014250
38.000000,0.000000,5312.831490
39.000000,0.000000,5604.963400
22.000000,0.500000,2569.729329
23.000000,0.500000,2693.297118
24.000000,0.500000,2819.699204
25.000000,0.500000,2948.935586
26.000000,0.500000,3081.006265
27.000000,0.500000,3219.879200
28.000000,0.500000,3365.828324
29.000000,0.500000,3514.772333
30.000000,0.500000,3666.741620
31.000000,0.500000,3835.021296
32.000000,0.500000,4007.448826
33.000000,0.500000,4189.483463
34.000000,0.500000,4387.166936
35.000000,0.500000,4596.399750
36.000000,0.500000,4825.015772
37.000000,0.500000,5067.925151
38.000000,0.500000,5329.637417
39.000000,0.500000,5624.986455
21.000000,1.000000,2456.329513
22.000000,1.000000,2577.338211
23.000000,1.000000,2701.186058
24.000000,1.000000,2827.873052
25.000000,1.000000,2957.399195
26.000000,1.000000,3089.764486
27.000000,1.000000,3229.385109
28.000000,1.000000,3375.465096
29.000000,1.000000,3524.538473
30.000000,1.000000,3676.666083
31.000000,1.000000,3845.911684
32.000000,1.000000,4018.488355
33.000000,1.000000,4201.734829
34.000000,1.000000,4399.573210
35.000000,1.000000,4610.302409
36.000000,1.000000,4839.190143
37.000000,1.000000,5082.854191
38.000000,1.000000,5346.465485
39.000000,1.000000,5645.039325
21.000000,1.500000,2463.699542
22.000000,1.500000,2584.984455
23.000000,1.500000,2709.113379
24.000000,1.500000,2836.086315
25.000000,1.500000,2965.903262
26.000000,1.500000,3098.564221
27.000000,1.500000,3238.886066
28.000000,1.500000,3385.095738
29.000000,1.500000,3534.297274
30.000000,1.500000,3687.398319
31.000000,1.500000,3856.795486
32.000000,1.500000,4029.522287
33.000000,1.500000,4213.977696
34.000000,1.500000,4411.970505
35.000000,1.500000,4624.211900
36.000000,1.500000,4853.362718
37.000000,1.500000,5097.682101
38.000000,1.500000,5363.303049
39.000000,1.500000,5664.781852
21.000000,2.000000,2471.080288
22.000000,2.000000,2592.641716
23.000000,2.000000,2717.052024
24.000000,2.000000,2844.311210
25.000000,2.000000,2974.419276
26.000000,2.000000,3107.376220
27.000000,2.000000,3248.399990
28.000000,2.000000,3394.739241
29.000000,2.000000,3544.068829
30.000000,2.000000,3698.144649
31.000000,2.000000,3867.693277
32.000000,2.000000,4040.570104
33.000000,2.000000,4226.236075
34.000000,2.000000,4424.383167
35.000000,2.000000,4638.138932
36.000000,2.000000,4867.552721
37.000000,2.000000,5112.527911
38.000000,2.000000,5380.162715
39.000000,2.000000,5684.553115
21.000000,2.500000,2478.956252
22.000000,2.500000,2600.752514
23.000000,2.500000,2725.400296
24.000000,2.500000,2852.899599
25.000000,2.500000,2983.250422
26.000000,2.500000,3116.452765
27.000000,2.500000,3258.097659
28.000000,2.500000,3404.520277
29.000000,2.500000,3553.929761
30.000000,2.500000,3708.941023
31.000000,2.500000,3878.618671
32.000000,2.500000,4051.621997
33.000000,2.500000,4238.485852
34.000000,2.500000,4436.786747
35.000000,2.500000,4652.069880
36.000000,2.500000,4881.816752
37.000000,2.500000,5127.272664
38.000000,2.500000,5397.027626
39.000000,2.500000,5704.022877
21.000000,3.000000,2486.844303
22.000000,3.000000,2608.875575
23.000000,3.000000,2733.761010
24.000000,3.000000,2861.500606
25.000000,3.000000,2992.094365
26.000000,3.000000,3125.542286
27.000000,3.000000,3267.808787
28.000000,3.000000,3414.314536
29.000000,3.000000,3563.803677
30.000000,3.000000,3719.751625
31.000000,3.000000,3889.558119
32.000000,3.000000,4062.687768
33.000000,3.000000,4250.751101
34.000000,3.000000,4449.205653
35.000000,3.000000,4666.018321
36.000000,3.000000,4896.098278
37.000000,3.000000,5142.035082
38.000000,3.000000,5413.914583
39.000000,3.000000,5723.520349
21.000000,3.500000,2495.208911
22.000000,3.500000,2617.511217
23.000000,3.500000,2742.671715
