weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1882.933532
23.000000,0.000000,1978.642744
24.000000,0.000000,2076.632706
25.000000,0.000000,2176.903418
26.000000,0.000000,2279.454878
27.000000,0.000000,2389.228239
28.000000,0.000000,2508.142104
29.000000,0.000000,2629.619171
30.000000,0.000000,2753.659440
31.000000,0.000000,2894.154760
32.000000,0.000000,3039.406951
33.000000,0.000000,3193.161069
34.000000,0.000000,3364.114182
35.000000,0.000000,3545.003153
36.000000,0.000000,3746.349773
37.000000,0.000000,3961.278742
38.000000,0.000000,4192.623480
39.000000,0.000000,4452.801981
22.000000,0.500000,1888.852189
23.000000,0.500000,1984.778881
24.000000,0.500000,2082.990045
25.000000,0.500000,2183.485682
26.000000,0.500000,2286.265792
27.000000,0.500000,2396.950832
28.000000,0.500000,2515.953384
29.000000,0.500000,2637.517210
30.000000,0.500000,2761.676087
31.000000,0.500000,2903.192184
32.000000,0.500000,3048.559777
33.000000,0.500000,3203.561804
34.000000,0.500000,3374.641774
35.000000,0.500000,3557.020162
36.000000,0.500000,3758.630571
37.000000,0.500000,3974.320219
38.000000,0.500000,4207.336505
39.000000,0.500000,4470.390275
21.000000,1.000000,1800.923508
22.000000,1.000000,1894.779714
23.000000,1.000000,1990.924119
24.000000,1.000000,2089.356724
25.000000,1.000000,2190.077527
26.000000,1.000000,2293.086529
27.000000,1.000000,2404.684514
28.000000,1.000000,2523.775623
29.000000,1.000000,2645.426075
30.000000,1.000000,2769.703484
31.000000,1.000000,2912.241817
32.000000,1.000000,3057.724692
33.000000,1.000000,3213.976388
34.000000,1.000000,3385.183062
35.000000,1.000000,3569.053077
36.000000,1.000000,3770.927211
37.000000,1.000000,3987.378244
38.000000,1.000000,4222.069728
39.000000,1.000000,4488.005829
21.000000,1.500000,1806.664888
22.000000,1.500000,1900.735744
23.000000,1.500000,1997.098531
24.000000,1.500000,2095.753248
25.000000,1.500000,2196.699895
26.000000,1.500000,2299.938471
27.000000,1.500000,2412.407798
28.000000,1.500000,2531.586180
29.000000,1.500000,2653.321943
30.000000,1.500000,2778.624585
31.000000,1.500000,2921.280971
32.000000,1.500000,3066.880256
33.000000,1.500000,3224.379752
34.000000,1.500000,3395.712627
35.000000,1.500000,3581.094925
