weight_g,305.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,588.585196
31.000000,0.000000,616.509706
32.000000,0.000000,645.016253
33.000000,0.000000,674.104835
34.000000,0.000000,703.775454
35.000000,0.000000,734.028109
36.000000,0.000000,764.862800
37.000000,0.000000,796.279527
38.000000,0.000000,828.278289
39.000000,0.000000,860.018594
40.000000,0.000000,891.714941
41.000000,0.000000,923.928635
42.000000,0.000000,956.659676
43.000000,0.000000,989.908063
44.000000,0.000000,1023.673796
45.000000,0.000000,1057.956875
46.000000,0.000000,1092.757301
47.000000,0.000000,1127.521803
48.000000,0.000000,1162.359769
49.000000,0.000000,1197.676141
50.000000,0.000000,1233.470919
51.000000,0.000000,1269.744104
52.000000,0.000000,1306.495696
53.000000,0.000000,1343.725694
54.000000,0.000000,1381.228056
55.000000,0.000000,1418.309399
56.000000,0.000000,1455.831942
57.000000,0.000000,1493.795685
58.000000,0.000000,1532.200629
59.000000,0.000000,1571.046772
60.000000,0.000000,1610.334116
61.000000,0.000000,1649.897816
62.000000,0.000000,1689.340659
63.000000,0.000000,1729.200734
64.000000,0.000000,1769.478039
65.000000,0.000000,1810.172576
66.000000,0.000000,1851.284343
67.000000,0.000000,1892.813342
68.000000,0.000000,1934.522879
69.000000,0.000000,1976.509561
70.000000,0.000000,2018.902339
71.000000,0.000000,2061.701214
72.000000,0.000000,2104.906184
73.000000,0.000000,2148.517251
74.000000,0.000000,2192.098494
75.000000,0.000000,2235.407555
76.000000,0.000000,2279.093975
77.000000,0.000000,2323.157754
78.000000,0.000000,2367.598892
79.000000,0.000000,2412.417389
80.000000,0.000000,2457.556926
81.000000,0.000000,2502.958209
82.000000,0.000000,2548.732731
83.000000,0.000000,2594.880492
84.000000,0.000000,2641.401492
85.000000,0.000000,2688.295732
86.000000,0.000000,2735.277560
87.000000,0.000000,2782.366009
88.000000,0.000000,2829.811343
89.000000,0.000000,2877.613561
90.000000,0.000000,2925.772664
91.000000,0.000000,2974.288651
92.000000,0.000000,3022.957163
93.000000,0.000000,3071.955213
94.000000,0.000000,3121.303762
95.000000,0.000000,3171.002808
96.000000,0.000000,3221.052351
97.000000,0.000000,3271.509690
98.000000,0.000000,3322.381420
99.000000,0.000000,3373.603042
100.000000,0.000000,3425.174556
30.000000,0.500000,592.415952
31.000000,0.500000,620.481233
32.000000,0.500000,649.131163
33.000000,0.500000,678.365745
34.000000,0.500000,708.184977
35.000000,0.500000,738.588860
36.000000,0.500000,769.577394
37.000000,0.500000,801.150579
38.000000,0.500000,833.308414
