weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,759.405983
29.000000,0.000000,794.466532
30.000000,0.000000,830.258846
31.000000,0.000000,866.782927
32.000000,0.000000,904.038775
33.000000,0.000000,942.026388
34.000000,0.000000,980.745768
35.000000,0.000000,1020.196915
36.000000,0.000000,1060.124945
37.000000,0.000000,1098.873469
38.000000,0.000000,1138.260704
39.000000,0.000000,1178.286651
40.000000,0.000000,1218.951311
41.000000,0.000000,1260.254682
42.000000,0.000000,1302.196765
43.000000,0.000000,1344.777560
44.000000,0.000000,1386.932357
45.000000,0.000000,1429.127717
46.000000,0.000000,1471.902212
47.000000,0.000000,1515.255841
48.000000,0.000000,1559.188606
49.000000,0.000000,1603.700505
50.000000,0.000000,1648.791540
51.000000,0.000000,1693.412772
52.000000,0.000000,1738.295335
53.000000,0.000000,1783.713752
54.000000,0.000000,1829.668021
55.000000,0.000000,1876.158145
56.000000,0.000000,1923.184121
57.000000,0.000000,1970.326704
58.000000,0.000000,2017.233023
59.000000,0.000000,2064.641530
60.000000,0.000000,2112.552225
61.000000,0.000000,2160.965108
62.000000,0.000000,2209.880179
63.000000,0.000000,2259.064915
64.000000,0.000000,2308.083145
65.000000,0.000000,2357.573174
66.000000,0.000000,2407.535001
67.000000,0.000000,2457.968627
68.000000,0.000000,2508.874051
69.000000,0.000000,2560.437619
70.000000,0.000000,2612.669457
71.000000,0.000000,2665.371114
72.000000,0.000000,2718.542593
73.000000,0.000000,2772.183891
74.000000,0.000000,2826.342362
75.000000,0.000000,2881.526251
76.000000,0.000000,2937.177364
77.000000,0.000000,2993.295701
78.000000,0.000000,3049.881262
79.000000,0.000000,3106.967613
80.000000,0.000000,3166.702221
81.000000,0.000000,3226.922085
82.000000,0.000000,3287.627205
83.000000,0.000000,3348.817581
84.000000,0.000000,3411.296304
85.000000,0.000000,3475.585452
86.000000,0.000000,3540.374803
87.000000,0.000000,3605.664355
88.000000,0.000000,3671.547528
89.000000,0.000000,3738.887757
90.000000,0.000000,3806.737986
91.000000,0.000000,3875.098214
92.000000,0.000000,3944.049576
93.000000,0.000000,4021.716419
94.000000,0.000000,4099.964851
95.000000,0.000000,4178.794874
96.000000,0.000000,4258.206486
97.000000,0.000000,4338.199688
98.000000,0.000000,4418.774479
99.000000,0.000000,4499.930861
100.000000,0.000000,4581.668832
28.000000,0.500000,763.249860
29.000000,0.500000,798.497594
30.000000,0.500000,834.481359
31.000000,0.500000,871.201155
32.000000,0.500000,908.656982
33.000000,0.500000,946.848841
34.000000,0.500000,985.776730
35.000000,0.500000,1025.440650
36.000000,0.500000,1065.266534
37.000000,0.500000,1104.171996
38.000000,0.500000,1143.718606
