weight_g,450.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,3059.797346
16.000000,0.000000,3274.376548
17.000000,0.000000,3496.164479
18.000000,0.000000,3725.161138
15.000000,0.500000,3061.934004
16.000000,0.500000,3276.730588
17.000000,0.500000,3498.745653
18.000000,0.500000,3727.979199
15.000000,1.000000,3064.071178
16.000000,1.000000,3279.085242
17.000000,1.000000,3501.327546
18.000000,1.000000,3730.798091
15.000000,1.500000,3066.206637
16.000000,1.500000,3281.438043
17.000000,1.500000,3503.907434
18.000000,1.500000,3733.614810
15.000000,2.000000,3068.342618
16.000000,2.000000,3283.791464
17.000000,2.000000,3506.488045
18.000000,2.000000,3736.432363
15.000000,2.500000,3070.477014
16.000000,2.500000,3286.143162
17.000000,2.500000,3509.066783
18.000000,2.500000,3739.247876
15.000000,3.000000,3072.611937
16.000000,3.000000,3288.495485
17.000000,3.000000,3511.646248
18.000000,3.000000,3742.064225
15.000000,3.500000,3074.745401
16.000000,3.500000,3290.846212
17.000000,3.500000,3514.223965
18.000000,3.500000,3744.878661
15.000000,4.000000,3076.879398
16.000000,4.000000,3293.197566
17.000000,4.000000,3516.802413
18.000000,4.000000,3747.693936
15.000000,4.500000,3079.012054
16.000000,4.500000,3295.547445
17.000000,4.500000,3519.379234
18.000000,4.500000,3750.507419
15.000000,5.000000,3081.145248
16.000000,5.000000,3297.897957
17.000000,5.000000,3521.956789
18.000000,5.000000,3753.321746
15.000000,5.500000,3083.375930
16.000000,5.500000,3300.317700
17.000000,5.500000,3524.573317
18.000000,5.500000,3756.142782
15.000000,6.000000,3085.607202
16.000000,6.000000,3302.738116
17.000000,6.000000,3527.190605
18.000000,6.000000,3758.964669
15.000000,6.500000,3087.942332
16.000000,6.500000,3305.250775
17.000000,6.500000,3529.887632
18.000000,6.500000,3761.852904
15.000000,7.000000,3090.278121
16.000000,7.000000,3307.764175
17.000000,7.000000,3532.585486
18.000000,7.000000,3764.742055
15.000000,7.500000,3092.640910
16.000000,7.500000,3310.302193
17.000000,7.500000,3535.305425
18.000000,7.500000,3767.650606
14.000000,8.000000,2884.516420
15.000000,8.000000,3095.004374
16.000000,8.000000,3312.840970
17.000000,8.000000,3538.026210
18.000000,8.000000,3770.560094
14.000000,8.500000,2886.740829
15.000000,8.500000,3097.393643
16.000000,8.500000,3315.401501
17.000000,8.500000,3540.764404
18.000000,8.500000,3773.482351
14.000000,9.000000,2888.965842
15.000000,9.000000,3099.783599
16.000000,9.000000,3317.962804
17.000000,9.000000,3543.503455
18.000000,9.000000,3776.405554
14.000000,9.500000,2891.220623
15.000000,9.500000,3102.199352
16.000000,9.500000,3320.545623
17.000000,9.500000,3546.259436
18.000000,9.500000,3779.340791
